,text,notes,date
https://www.nbcnews.com/politics/2020-elections/president-results,Presidential results,,20201115-0000
https://www.nbcnews.com/news/us-news/do-no-harm,Podcast: Do No Harm,,20201115-0000
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20201115-0000
https://www.nbcnews.com/news/us-news/federal-judge-rules-acting-dhs-head-chad-wolf-unlawfully-appointed-n1247848,"Federal judge rules acting DHS head Chad Wolf unlawfully appointed, invalidates DACA suspension",,20201115-0000
https://www.nbcnews.com/politics/2020-election/thousands-trump-supporters-gather-washington-falsely-claim-election-fraud-n1247849,"Thousands of Trump supporters gather in Washington, falsely claim election fraud",,20201115-0000
https://www.nbcnews.com/news/us-news/trump-s-not-giving-neither-are-his-supporters-n1247688,Trump's not giving up on the election — and neither are his supporters,,20201115-0000
https://www.nbcnews.com/politics/politics-news/covid-cases-soar-gop-state-lawmakers-keep-fighting-limit-governors-n1247801,Conservatives are fighting to limit Covid restrictions — and have succeeded in two states,,20201115-0000
https://www.nbcnews.com/news/us-news/covid-surge-spurs-north-dakota-s-1st-mask-mandate-new-n1247840,"Covid surge spurs North Dakota's 1st mask mandate, New Mexico, Oregon lockdowns",,20201115-0000
https://www.nbcnews.com/politics/2020-election/live-blog/2020-11-12-biden-harris-transition-n1247488/ncrd1247646,Top 2020 stories,,20201115-0000
https://www.nbcnews.com/politics/2020-election/mississippi-s-democrats-look-georgia-lessons-face-even-bigger-challenges-n1247748,Booming population helped Dems in Georgia. Mississippi's 'brain drain' is keeping it red.,,20201115-0000
https://www.nbcnews.com/politics/national-security/biden-likely-break-barriers-pick-woman-lead-pentagon-n1247842,"Biden likely to break barriers, pick woman to lead Pentagon",,20201115-0000
https://www.nbcnews.com/think/opinion/trump-lost-2020-election-biden-could-he-win-2024-ncna1247805,Trump leaving the White House in 2020 doesn't mean he has to leave forever. Here's why.,,20201115-0000
https://www.nbcnews.com/politics/2020-election/we-are-firewall-loeffler-perdue-form-gop-unity-ticket-georgia-n1247802,'We are the firewall': Loeffler and Perdue form GOP unity ticket in Georgia Senate races,,20201115-0000
https://www.nbcnews.com/news/world/biden-s-victory-hailed-some-countries-still-silent-week-later-n1247698,A 'last nod to Trump'? Some countries still silent a week after Biden's win,,20201115-0000
https://www.nbcnews.com/business/business-news/trump-separates-fox-news-what-s-next-both-n1245549,"As Trump separates from Fox News, what's next for both?",,20201115-0000
https://www.nbcnews.com/news/asian-america/70-asian-americans-support-affirmative-action-here-s-why-misconceptions-n1247806,70% of Asian Americans support affirmative action. Here's why misconceptions persist.,,20201115-0000
https://www.nbcnews.com/news/world/ancient-mummies-antiquities-unveiled-egypt-over-2-500-years-after-n1247836,"Ancient mummies unveiled in Egypt, over 2,500 years after their burial",,20201115-0000
https://www.nbcnews.com/pop-culture/pop-culture-news/doug-supernaw-country-singer-i-don-t-call-him-daddy-n1247847,"Doug Supernaw, country singer of 'I Don't Call Him Daddy,' dies at 60",,20201115-0000
https://www.nbcnews.com/news/animal-news/trump-administration-s-removal-gray-wolf-protections-challenged-advocacy-groups-n1247846,Trump administration's removal of gray wolf protections challenged,,20201115-0000
https://www.nbcnews.com/politics/justice-department/fbi-wanted-arrest-epstein-virgin-islands-beauty-pageant-1-year-n1247788,FBI wanted to arrest Epstein at Virgin Islands beauty pageant months before plea deal cut,,20201115-0000
https://www.nbcnews.com/news/latino/covid-kills-4-year-old-boy-s-mom-dad-san-n1247850,4-year-old boy in Texas loses mom and dad to Covid,,20201115-0000
https://www.nbcnews.com/news/world/covid-cases-rising-austria-plans-3-week-lockdown-beginning-tuesday-n1247838,"Covid cases rising, Austria plans lockdown beginning Tuesday",,20201115-0000
https://www.nbcnews.com/news/us-news/independent-filmmakers-have-found-ways-navigate-pandemic-get-audiences-films-n1247218,Independent filmmakers have found ways to navigate the pandemic and get audiences to films,,20201115-0000
https://www.nbcnews.com/news/us-news/thanksgiving-break-nears-colleges-are-faced-student-travel-during-pandemic-n1247600,"As Thanksgiving break nears, colleges are faced with student travel during a pandemic",,20201115-0000
https://www.nbcnews.com/news/us-news/lisa-montgomery-1st-woman-face-federal-execution-decades-lawyers-have-n1247843,"Lawyers for 1st woman to face federal execution in decades have Covid, seek delay",,20201115-0000
https://www.nbcnews.com/news/us-news/map-coronavirus-travel-restrictions-inside-united-states-n1236157,Map: State-by-state breakdown of coronavirus travel restrictions,,20201115-0000
https://www.nbcnews.com/news/us-news/tracking-coronavirus-case-surges-states-across-country-winter-n1247103,Here's where Covid is spiking around the country as U.S. surpasses 10 million cases,,20201115-0000
https://www.nbcnews.com/health/health-news/more-half-country-has-issued-mask-requirements-see-if-there-n1234182,MAP: Breaking down which states require — or don't require — face masks in public,,20201115-0000
https://www.nbcnews.com/news/us-news/map-track-summer-2020-coronavirus-hotspots-united-states-n1231332,Covid-19 cases are surging around the country. See where the hot spots are.,,20201115-0000
https://www.nbcnews.com/health/health-news/coronavirus-map-confirmed-cases-2020-n1120686,"Map: Confirmed coronavirus cases, worldwide",,20201115-0000
https://www.nbcnews.com/news/nbcblk/n-c-swim-team-brings-black-women-pool-competition-camaraderie-n1247784,N.C. swim team brings Black women to the pool for competition and camaraderie,,20201115-0000
https://www.nbcnews.com/news/nbcblk/you-love-black-culture-do-you-love-me-black-athletes-n1247747,"'You love Black culture, but do you love me?': Black athletes and artists in new ad",,20201115-0000
https://www.nbcnews.com/think/opinion/britney-spears-conservatorship-can-be-both-totally-legal-quite-bad-ncna1247750,"Like Britney Spears, I was subjected to conservatorship. It's time to #FreeBritney.",,20201115-0000
https://www.nbcnews.com/pop-culture/celebrity/britney-spears-loses-bid-remove-father-conservatorship-refuses-perform-n1247425,"Britney Spears loses bid to remove father from conservatorship, refuses to perform",,20201115-0000
https://www.nbcnews.com/tech/video-games/gamers-celebrate-launch-new-playstation-xbox-consoles-n1247609,Gamers celebrate launch of new PlayStation and Xbox consoles,,20201115-0000
https://www.nbcnews.com/shopping/deals-and-sales/wayfair-black-friday-best-deals-n1247269,Wayfair's early Black Friday sales,,20201115-0000
https://www.nbcnews.com/think/opinion/mariah-carey-other-pop-stars-lip-sync-30-years-we-ncna1247687,"If Milli Vavnilli's fall from grace 30 years ago was a cautionary tale, no one listened",,20201115-0000
https://www.nbcnews.com/think/opinion/supreme-court-justice-alito-s-federalist-society-speech-shows-how-ncna1247751,"From Covid to birth control, Alito signals the Supreme Court will take on America",,20201115-0000
https://www.nbcnews.com/think/opinion/trump-s-election-legal-challenges-won-t-change-2020-results-ncna1247702,Trump's legal challenges are dead in the water. But he can still win by losing.,,20201115-0000
https://www.nbcnews.com/think/opinion/netflix-s-mank-eerie-look-how-media-can-make-president-ncna1247699,'Mank' dramatizes the man behind 'Citizen Kane' to reveal the men behind Trump,,20201115-0000
https://www.nbcnews.com/tech/tech-news/q-fades-qanon-s-dominion-voter-fraud-conspiracy-theory-reaches-n1247780,QAnon's Dominion voter fraud conspiracy theory reaches the president,,20201115-0000
https://www.nbcnews.com/news/us-news/stand-your-ground-florida-could-be-expanded-under-desantis-anti-n1247555,'Stand your ground' could be expanded in Florida. Critics fear more violence.,,20201115-0000
https://www.nbcnews.com/politics/2020-election/biden-wants-scrap-betsy-devos-rules-sexual-assault-schools-it-n1247472,How Betsy DeVos ensured that it won't be easy for Biden to change her new Title IX rules,,20201115-0000
https://www.nbcnews.com/science/science-news/vaccine-rescue-first-we-have-make-it-through-winter-experts-n1247601,"Why a return to malls, movie theaters and normal life is still a long winter away",,20201115-0000
https://www.nbcnews.com/politics/2020-election/map-national-popular-vote-plan-replace-electoral-college-n1247159,Map: These are the states that have agreed to a plan to replace the Electoral College,,20201115-0000
https://www.nbcnews.com/politics/2020-election/ohio-has-taken-different-turn-ohio-no-longer-appears-be-n1247507,"'Way off': Biden won the Midwest, but not Ohio, as former bellwether turns red",,20201115-0000
https://www.nbcnews.com/politics/2020-election/doj-s-election-crimes-chief-resigns-after-barr-directs-prosecutors-n1247220,DOJ's election crimes chief resigns post after Barr allows prosecutors to probe voter fraud claims,,20201115-0000
https://www.nbcnews.com/news/world/less-privileged-personal-how-u-s-saudi-ties-may-soon-n1247439,Trump gave Saudi Arabia 'a green light.' Biden has signaled he'll change that.,,20201115-0000
https://www.nbcnews.com/news/world/vietnam-braces-typhoon-vamco-death-toll-philippines-rises-n1247835,Vietnam braces for Typhoon Vamco as death toll rises in the Philippines,,20201115-0000
https://www.nbcnews.com/news/world/war-crimes-feared-ethiopia-s-tigray-conflict-thousands-flee-neighboring-n1247664,War crimes feared in Ethiopia's Tigray conflict as thousands flee to neighboring Sudan,,20201115-0000
https://www.nbcnews.com/news/world/74-migrants-drown-europe-bound-ship-capsizes-near-libya-u-n1247651,74 migrants drown as Europe-bound ship capsizes near Libya,,20201115-0000
https://www.nbcnews.com/news/us-news/muslim-activist-says-she-was-removed-plane-after-verbal-exchange-n1247851,Muslim activist says she was removed from plane because 'passenger felt uncomfortable',,20201115-0000
https://www.nbcnews.com/politics/politics-news/beloved-businesses-are-going-bankrupt-waiting-federal-help-it-will-n1247561,America's beloved businesses are going under. But the government isn't moving,,20201115-0000
https://www.nbcnews.com/feature/nbc-out/justice-alito-takes-aim-gay-marriage-politically-charged-speech-n1247772,Alito takes aim at gay marriage in 'politically charged speech',,20201115-0000
https://www.nbcnews.com/feature/nbc-out/european-union-launches-lgbtq-protection-strategy-homophobia-rises-east-n1247730,EU launches LGBTQ protection strategy as homophobia rises in east,,20201115-0000
https://www.nbcnews.com/news/nbcblk/why-lena-waithe-says-being-black-queer-woman-has-helped-n1247694,Why Lena Waithe says being a Black queer woman has helped her in Hollywood,,20201115-0000
https://www.nbcnews.com/feature/nbc-out/lil-nas-x-futuristic-santa-new-holiday-music-video-n1247684,Lil' Nas X is a futuristic Santa in new 'Holiday' music video,,20201115-0000
https://www.nbcnews.com/politics/congress/incoming-rep-cori-bush-says-republicans-mistook-her-breonna-taylor-n1247816,Incoming Rep. Cori Bush says Republicans mistook her for Breonna Taylor,,20201115-0000
https://www.nbcnews.com/news/asian-america/digital-diwali-how-u-s-celebrations-indian-festival-lights-pivoted-n1247787,Digital Diwali: How U.S. celebrations for Indian festival of lights pivoted this year,,20201115-0000
https://www.nbcnews.com/news/asian-america/miami-marlins-hires-kim-ng-mlb-s-first-female-general-n1247711,"Miami Marlins hire Kim Ng as MLB's first female, East Asian American general manager",,20201115-0000
https://www.nbcnews.com/news/asian-america/nikil-saval-went-magazine-editor-1st-asian-american-penn-state-n1247448,From magazine editor to first Asian American in Penn. state Senate,,20201115-0000
https://www.nbcnews.com/news/latino/devastated-hondurans-come-together-after-hurricane-eta-one-worst-hurricane-n1247693,"Hondurans devastated by Hurricane Eta, pandemic as families in U.S. lend a hand",,20201115-0000
https://www.nbcnews.com/news/latino/years-making-established-latino-groups-helped-biden-arizona-nevada-n1246864,"'Years in the making': Established Latino groups helped Biden in Arizona, Nevada",,20201115-0000
https://www.nbcnews.com/shopping/deals-and-sales/black-friday-best-sales-n1247361,Best Black Friday sales right now,,20201115-0000
https://www.nbcnews.com/shopping/deals-and-sales/walmart-black-friday-deals-sales-n1247533,"Walmart Black Friday deals on Apple, HP, Lenovo and more",,20201115-0000
