,text,notes,date
https://www.nbcnews.com/politics/2020-elections/president-results,See full results from the race for presidency,,20201106-0000
https://www.nbcnews.com/politics/2020-elections/senate-results,Senate results,,20201106-0000
https://www.nbcnews.com/politics/2020-elections/house-results,House results,,20201106-0000
https://www.nbcnews.com/politics/2020-election/live-blog/2020-11-05-trump-biden-election-results-n1246510,Live election results 2020: Latest updates on Trump vs. Biden in swing states,,20201106-0000
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20201106-0000
https://www.nbcnews.com/politics/2020-election/battleground-states-finalize-vote-count-presidential-race-hangs-balance-n1246583,"Tight races in Pennsylvania, Georgia as last votes tallied",,20201106-0000
https://www.nbcnews.com/politics/2020-election/live-blog/2020-11-05-trump-biden-election-results-n1246510/ncrd1246691,Just now15m agoJudge orders further sweeps of Postal Service facilities for undelivered ballots,,20201106-0000
https://www.nbcnews.com/politics/2020-election/live-blog/2020-11-05-trump-biden-election-results-n1246510/ncrd1246690,Just now22m agoN.C. Republicans confident in wins by Trump and Tillis when count is finished,,20201106-0000
https://www.nbcnews.com/politics/2020-election/live-blog/2020-11-05-trump-biden-election-results-n1246510/ncrd1246688,Just now25m agoGeorgia secretary of state indicates vote counting nearing completion,,20201106-0000
https://www.nbcnews.com/politics/2020-election/live-blog/2020-11-05-trump-biden-election-results-n1246510/ncrd1246686,Just now38m agoPost-election 'fatigue' daunts nation as battleground ballots continue to be counted,,20201106-0000
https://www.nbcnews.com/politics/2020-election/trump-campaign-presses-legal-challenges-count-continues-swing-states-n1246593,Trump campaign presses legal challenges as swing states keep counting,,20201106-0000
https://www.nbcnews.com/politics/2020-election/could-recount-flip-key-battleground-history-says-don-t-count-n1246596,Could a recount flip a key battleground? History says don't count on it.,,20201106-0000
https://www.nbcnews.com/politics/2020-election/graphic-see-which-counties-remaining-battleground-states-have-most-votes-n1246472,Graphic: Outstanding votes in battleground states,,20201106-0000
https://www.nbcnews.com/politics/donald-trump/long-odds-trump-defense-secretary-esper-has-prepared-resignation-letter-n1245846,Defense Secretary Esper plans to help Congress draft legislation to strip bases of Confederate names,,20201106-0000
https://www.nbcnews.com/tech/tech-news/pro-trump-operatives-coordinated-viral-stopthesteal-events-facebook-shut-them-n1246655,A viral Facebook group from pro-Trump activists pushed misinformation. Then Facebook stepped in.,,20201106-0000
https://www.nbcnews.com/politics/elections/,Elections,,20201106-0000
https://www.nbcnews.com/politics/elections/election-anxiety-floods-social-media-so-do-memes-n1246611,"As election anxiety floods social media, so do the memes",,20201106-0000
https://www.nbcnews.com/specials/road-to-270-2020/,INTERACTIVE: Finish the path to the White House with our 'Road to 270' map,,20201106-0000
https://www.nbcnews.com/politics/2020-election/recount-laws-key-states-presidential-race-n1246618,Recount laws in key states in the presidential race,,20201106-0000
https://www.nbcnews.com/news/latino/trump-s-gains-among-latino-voters-shouldn-t-come-surprise-n1246463,Latino Republican support is not new. But Trump supercharged it in some key states.,,20201106-0000
https://www.nbcnews.com/news/us-news/new-york-mailman-allegedly-kept-813-pieces-mail-including-3-n1246646,"New York mailman allegedly kept 813 pieces of mail, including 3 ballots, USPS says",,20201106-0000
