,text,notes,date
https://www.nbcnews.com/news/us-news/do-no-harm,Podcast: Do No Harm,,20201123-0000
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20201123-0000
https://www.nbcnews.com/news/us-news/joy-weddings-leading-misery-coronavirus-spread-across-america-n1248142,Joy of weddings leading to the misery of coronavirus spread across America,,20201123-0000
https://www.nbcnews.com/news/us-news/nearly-half-83-people-who-attend-ohio-wedding-test-positive-n1248055,More than a third of 83 people who attended Ohio wedding test positive for Covid-19,,20201123-0000
https://www.nbcnews.com/news/us-news/300-person-wedding-washington-state-leads-least-17-coronavirus-cases-n1247985,300-person wedding in Washington state leads to at least 17 coronavirus cases,,20201123-0000
https://www.nbcnews.com/politics/2020-election/huge-catastrophe-democrats-grapple-congressional-state-election-losses-n1248529,'A huge catastrophe': Democrats grapple with congressional and state election losses,,20201123-0000
https://www.nbcnews.com/politics/white-house/bypassing-mcconnell-democrats-push-biden-aggressively-use-executive-power-n1248457,Democrats push Biden to aggressively use executive power to advance party agenda,,20201123-0000
https://www.nbcnews.com/specials/southwest-louisiana-still-picking-up-the-pieces-after-back-to-back-hurricanes/index.html,'Utterly complete' destruction haunts Louisiana after back-to-back hurricanes,,20201123-0000
https://www.nbcnews.com/politics/donald-trump/what-trump-faces-jan-20-2021-n1247722,"On Jan. 20, Trump will lose a major perk. Here's what legal challenges await him.",,20201123-0000
https://www.nbcnews.com/politics/2020-election/christie-calls-trump-s-legal-efforts-national-embarrassment-more-republicans-n1248553,Christie calls Trump's legal efforts a 'national embarrassment' as more Republicans speak out,,20201123-0000
https://www.nbcnews.com/politics/meet-the-press/gop-sen-cramer-says-it-s-past-time-start-transition-n1248548,GOP Sen. Cramer says it's 'past time' to start transition as challenges continue,,20201123-0000
https://www.nbcnews.com/politics/2020-election/trump-campaign-asks-another-georgia-recount-n1248538,Trump campaign asks for another Georgia recount,,20201123-0000
https://www.nbcnews.com/politics/white-house/incoming-chief-staff-says-biden-will-begin-announcing-top-cabinet-n1248550,Incoming chief of staff says Biden will begin announcing top Cabinet picks this week,,20201123-0000
