,text,notes,date
https://www.nbcnews.com/politics/2020-elections/president-results,Presidential results,,20201117-0000
https://www.nbcnews.com/news/us-news/do-no-harm,Podcast: Do No Harm,,20201117-0000
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20201117-0000
https://www.nbcnews.com/news/us-news/new-lockdowns-restrictions-sweep-across-country-covid-19-cases-continue-n1247919,"Cities and states impose lockdowns, restrictions as Covid-19 cases rise",,20201117-0000
https://www.nbcnews.com/health/health-news/covid-19-vaccine-candidate-94-5-percent-effective-moderna-says-n1247888,Moderna says its Covid vaccine is 94.5 percent effective in first analysis,,20201117-0000
https://www.nbcnews.com/news/us-news/map-track-summer-2020-coronavirus-hotspots-united-states-n1231332,Coronavirus cases are surging around the country. See where the hot spots are.,,20201117-0000
https://www.nbcnews.com/politics/white-house/fauci-says-biden-transition-key-quick-distribution-covid-vaccine-n1247893,Biden warns 'more people may die' because of Trump's transition delays,,20201117-0000
https://www.nbcnews.com/politics/justice-department/biden-team-taps-justice-veterans-circumvent-transition-standoff-n1247912,Biden team taps DOJ veterans to circumvent transition standoff,,20201117-0000
https://www.nbcnews.com/politics/2020-election/trump-campaign-retreats-key-pennsylvania-suite-n1247885,Trump campaign retreats from key Pennsylvania suit,,20201117-0000
https://www.nbcnews.com/pop-culture/tv/crown-how-strained-was-diana-s-marriage-charles-n1247351,"What 'The Crown' got right, and what it embellished, in its portrayal of Diana",,20201117-0000
https://www.nbcnews.com/think/opinion/netflix-s-crown-season-4-dazzles-queen-elizabeth-diana-margaret-ncna1247844,'The Crown' Season 4 stars Princess Diana in a Shakespearean tour de force,,20201117-0000
https://www.nbcnews.com/news/world/princess-diana-debuts-netflix-s-crown-bbc-s-1995-interview-n1247837,Princess Diana debuts as 'The Crown' raises ghosts of royal past in U.K.,,20201117-0000
https://www.nbcnews.com/politics/2020-election/live-blog/2020-11-12-biden-harris-transition-n1247488/ncrd1247646,Top 2020 stories,,20201117-0000
