,text,notes,date
https://www.nbcnews.com/politics/2020-elections/president-results,See full results from the race for presidency,,20201110-0000
https://www.nbcnews.com/politics/2020-election/live-blog/2020-11-09-biden-trump-2020-election-n1247064,Election live updates: Biden plans transition as Trump denies election loss,,20201110-0000
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20201110-0000
https://www.nbcnews.com/politics/2020-election/biden-kicks-presidential-transition-begging-americans-wear-masks-n1247143,Biden kicks off presidential transition by imploring Americans to wear masks,,20201110-0000
https://www.nbcnews.com/politics/2020-election/trump-aides-fret-about-damage-refusal-accept-loss-n1247173,Trump aides fret about damage from refusal to accept loss,,20201110-0000
https://www.nbcnews.com/politics/politics-news/no-honeymoon-biden-surrounded-all-sides-when-he-gets-white-n1246946,'No honeymoon': Biden surrounded on all sides when he gets to the White House,,20201110-0000
https://www.nbcnews.com/politics/2020-election/we-are-stunned-two-georgia-races-will-decide-which-party-n1246962,'We are stunned': Two Georgia races will decide which party controls the Senate,,20201110-0000
https://www.nbcnews.com/politics/politics-news/trump-tweets-defense-secretary-mark-esper-has-been-terminated-n1247138,Trump tweets that Defense Secretary Mark Esper has been 'terminated',,20201110-0000
https://www.nbcnews.com/politics/2020-election/mcconnell-shrugs-trump-concession-delay-n1247174,McConnell shrugs off Trump concession delay,,20201110-0000
https://www.nbcnews.com/politics/2020-election/live-blog/2020-11-09-biden-trump-2020-election-n1247064/ncrd1247202,Just now0m agoThe quiet neighbor? Mexico has yet to congratulate Joe Biden on his win.,,20201110-0000
https://www.nbcnews.com/politics/2020-election/live-blog/2020-11-09-biden-trump-2020-election-n1247064/ncrd1247194,Just now30m agoGeorgia's Republican secretary of state rejects call for resignation by two GOP senators,,20201110-0000
https://www.nbcnews.com/politics/2020-election/live-blog/2020-11-09-biden-trump-2020-election-n1247064/ncrd1247193,Just now33m agoTrump personnel director threatens to fire staffers looking for new jobs,,20201110-0000
https://www.nbcnews.com/politics/2020-election/live-blog/2020-11-09-biden-trump-2020-election-n1247064/ncrd1247190,Just now50m agoFox News abruptly cuts away from McEnany: 'I can't in good countenance continue showing you this',,20201110-0000
