,text,notes,date
https://www.nbcnews.com/shopping/cyber-monday/cyber-monday-best-deals-n1248477,"Finally, the best Cyber Monday deals are here",,20201129-0000
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20201129-0000
https://www.nbcnews.com/politics/white-house/biden-was-pilloried-his-criminal-justice-record-president-advocates-expect-n1248923,"Biden was pilloried for his criminal justice record. During his presidency, advocates expect change.",,20201129-0000
https://www.nbcnews.com/politics/politics-news/big-safety-net-affordable-care-act-filled-need-fended-dismantling-n1249149,'A big safety net': Affordable Care Act showed its significance during a difficult year,,20201129-0000
https://www.nbcnews.com/news/us-news/south-dakota-takes-hands-approach-coronavirus-native-americans-feel-vulnerable-n1248868,S.D. tribes say they're 'trapped in a house on fire' fighting Covid while governor lets it rage,,20201129-0000
https://www.nbcnews.com/news/world/iran-s-supreme-leader-vows-retaliation-assassination-leading-scientist-n1249190,Iran's supreme leader vows retaliation for assassination of leading scientist,,20201129-0000
https://www.nbcnews.com/news/sports/,Sports,,20201129-0000
https://www.nbcnews.com/news/sports/vanderbilt-university-senior-sarah-fuller-makes-college-football-history-kicker-n1249226,Vanderbilt University senior Sarah Fuller makes college football history as kicker,,20201129-0000
https://www.nbcnews.com/news/us-news/pope-installs-new-cardinals-including-first-african-american-n1249205,"Pope installs new cardinals, including first African-American",,20201129-0000
https://www.nbcnews.com/news/us-news/tony-hsieh-retired-zappos-ceo-dies-46-n1249202,"Tony Hsieh, retired Zappos CEO, dies at 46",,20201129-0000
https://www.nbcnews.com/news/nbcblk/new-york-city-s-first-black-mayor-david-dinkins-remembered-n1249224,New York City's first Black mayor David Dinkins remembered as 'a warrior' in Harlem tribute,,20201129-0000
https://www.nbcnews.com/think/opinion/meghan-s-royal-miscarriage-story-underscores-broader-problem-reproductive-stigma-ncna1249153,The depressing reality connecting Meghan's royal miscarriage and my abortion,,20201129-0000
https://www.nbcnews.com/think/opinion/trump-covid-19-racism-taught-me-stop-being-nice-embrace-ncna1248856,"2020 taught me to stop being nice, which is how I ended up yelling at a nun",,20201129-0000
https://www.nbcnews.com/think/opinion/happy-elephant-isn-t-happy-does-she-need-be-granted-ncna1249136,Will giving Happy the elephant human rights actually make her happy?,,20201129-0000
https://www.nbcnews.com/think/opinion/trump-v-biden-native-american-voters-played-crucial-role-it-ncna1249005,"Politicians ignore the Native American vote, and it can cost them",,20201129-0000
https://www.nbcnews.com/health/mental-health/map-anxiety-depression-your-state-compares-united-states-n1248473,Americans are anxious: See how mental health symptoms vary in all 50 states,,20201129-0000
https://www.nbcnews.com/news/us-news/live-blog/covid-live-updates-la-county-orders-post-thanksgiving-lockdown-n1249195,Follow live / Latest news on the pandemic,,20201129-0000
https://www.nbcnews.com/news/us-news/live-blog/covid-live-updates-la-county-orders-post-thanksgiving-lockdown-n1249195/ncrd1249231,Just now24m agoSan Francisco imposes new stay-at-home orders,,20201129-0000
https://www.nbcnews.com/news/us-news/live-blog/covid-live-updates-la-county-orders-post-thanksgiving-lockdown-n1249195/ncrd1249232,Just now2h agoBiden's transition coronavirus team adds three members,,20201129-0000
https://www.nbcnews.com/news/us-news/live-blog/covid-live-updates-la-county-orders-post-thanksgiving-lockdown-n1249195/ncrd1249230,Just now3h agoNBA announces new coronavirus protocols ahead of new season,,20201129-0000
https://www.nbcnews.com/news/us-news/live-blog/covid-live-updates-la-county-orders-post-thanksgiving-lockdown-n1249195/ncrd1249229,Just now3h agoPfizer's first Covid-19 vaccine doses flown to U.S.,,20201129-0000
https://www.nbcnews.com/news/us-news/u-s-counts-13m-covid-19-cases-its-fourth-million-n1249172,U.S. reaches 13 million Covid-19 cases,,20201129-0000
https://www.nbcnews.com/news/world/europe-s-christmas-dilemma-risk-empty-chairs-next-year-n1249189,Europe's Christmas dilemma: Risk empty chairs next year?,,20201129-0000
https://www.nbcnews.com/news/us-news/map-track-summer-2020-coronavirus-hotspots-united-states-n1231332,Coronavirus cases are surging around the country. See where the hot spots are.,,20201129-0000
https://www.nbcnews.com/news/us-news/tracking-coronavirus-case-surges-states-across-country-winter-n1247103,Here's where Covid is spiking around the country as U.S. surpasses 10 million cases,,20201129-0000
https://www.nbcnews.com/news/us-news/map-coronavirus-travel-restrictions-inside-united-states-n1236157,State-by-state breakdown of coronavirus travel restrictions,,20201129-0000
https://www.nbcnews.com/health/health-news/more-half-country-has-issued-mask-requirements-see-if-there-n1234182,Does your state have a mask mandate? See the latest guidance in every state,,20201129-0000
https://www.nbcnews.com/health/health-news/coronavirus-map-confirmed-cases-2020-n1120686,"Map: Confirmed coronavirus cases, worldwide",,20201129-0000
https://www.nbcnews.com/health/health-news/coronavirus-deaths-united-states-each-day-2020-n1177936,"A breakdown of coronavirus deaths in the U.S., per day",,20201129-0000
https://www.nbcnews.com/business/business-news/can-ceo-tax-strike-blow-inequality-portland-answer-elusive-n1248484,The small but meaningful impact of taxing highly paid CEOs in Portland,,20201129-0000
https://www.nbcnews.com/shopping/black-friday/black-friday-tech-deals-n1248183,Best ongoing Black Friday tech deals,,20201129-0000
https://www.nbcnews.com/shopping/lifestyle/small-business-saturday-n1249106,Small Business Saturday: Where to shop this weekend,,20201129-0000
https://www.nbcnews.com/politics/national-security/when-he-leaves-office-can-ex-president-trump-be-trusted-n1248994,"Ex-President Trump's financial state could make him a unique threat to national security, ex-intel officials say",,20201129-0000
https://www.nbcnews.com/news/us-news/george-floyd-s-killing-turned-them-activists-what-are-they-n1248746,George Floyd's killing turned them into activists. What are they doing now?,,20201129-0000
https://www.nbcnews.com/news/latino/young-latinos-mobilized-voted-were-pivotal-2020-organizers-want-keep-n1246853,"Young Latinos mobilized, voted and were pivotal in 2020. Organizers want to keep it going.",,20201129-0000
https://www.nbcnews.com/politics/2020-election/biden-predicted-gop-epiphany-after-election-trump-s-standing-way-n1248996,Biden predicted a GOP 'epiphany' after the election. Trump's standing in the way.,,20201129-0000
https://www.nbcnews.com/news/us-news/scott-peterson-thousands-california-inmates-carried-out-staggering-covid-fraud-n1248900,"Scott Peterson, thousands of California inmates carried out 'staggering' Covid fraud, officials say",,20201129-0000
https://www.nbcnews.com/politics/donald-trump/what-trump-faces-jan-20-2021-n1247722,"On Jan. 20, Trump will lose a major perk. Here's what legal challenges await him.",,20201129-0000
https://www.nbcnews.com/science/space/first-time-scientists-detect-ghostly-signal-reveals-engine-universe-n1248982,"For the first time, scientists detect the ghostly signal that reveals the engine of the universe",,20201129-0000
https://www.nbcnews.com/politics/politics-news/trump-administration-officially-authorizes-biden-transition-n1248726,Trump administration officially authorizes Biden transition,,20201129-0000
https://www.nbcnews.com/shopping/cyber-monday/cyber-monday-laptop-deals-n1249100,Best Cyber Monday laptop deals right now,,20201129-0000
https://www.nbcnews.com/shopping/cyber-monday/cyber-monday-tv-deals-n1249164,Cyber Monday shopping: Best TV deals right now,,20201129-0000
https://www.nbcnews.com/shopping/black-friday/black-friday-bestsellers-n1249154,"Black Friday favorites: Air purifiers, AirPods and Echo devices",,20201129-0000
https://www.nbcnews.com/shopping/black-friday/black-friday-apple-deals-n1249145,"Black Friday shopping: Apple Watch, MacBook Pro and more",,20201129-0000
