,text,notes,date
https://www.nbcnews.com/shopping/cyber-monday/cyber-monday-best-deals-n1248477,Cyber Monday comes tomorrow: What's on sale now,,20201130-0000
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20201130-0000
https://www.nbcnews.com/news/us-news/tennyson-street-denver-mom-pop-shops-are-dying-amid-covid-n1248486,Residents fear a once-flourishing commercial corridor hit by Covid-19 is ripe for gentrification,,20201130-0000
https://www.nbcnews.com/business/business-news/retailers-big-small-look-biden-administration-relief-n1248144,"As retailers head into a 'dark winter,' Biden's win gives some hope for a holiday miracle",,20201130-0000
https://www.nbcnews.com/business/business-news/black-friday-latest-victim-covid-19-n1249148,Black Friday is the latest victim of Covid-19,,20201130-0000
https://www.nbcnews.com/politics/congress/most-important-relationship-d-c-biden-mcconnell-have-history-n1248830,The most important relationship in D.C.? Biden and McConnell have a history,,20201130-0000
https://www.nbcnews.com/politics/white-house/bypassing-mcconnell-democrats-push-biden-aggressively-use-executive-power-n1248457,Bypassing McConnell: Democrats push Biden to aggressively use executive power,,20201130-0000
https://www.nbcnews.com/news/us-news/covid-19-claims-life-chicago-based-polish-newsman-jan-krawiec-n1248822,Covid-19 kills Polish newsman who defied Nazis,,20201130-0000
https://www.nbcnews.com/news/us-news/70-year-old-nurse-who-came-out-retirement-teach-dies-n1248857,70-year-old nurse who came out of retirement to teach dies of Covid-19,,20201130-0000
https://www.nbcnews.com/politics/2020-election/biden-harris-announce-all-female-communications-team-n1249293,Biden and Harris announce all-female communications team,,20201130-0000
https://www.nbcnews.com/politics/supreme-court/supreme-court-set-hear-arguments-trump-plan-exclude-undocumented-immigrants-n1249129,Supreme Court set to hear arguments on Trump plan to exclude undocumented immigrants from census,,20201130-0000
https://www.nbcnews.com/tech/tech-news/good-riddance-tech-s-flight-san-francisco-relief-some-advocates-n1249163,'Good riddance': Tech's flight from San Francisco is a relief to some advocates,,20201130-0000
https://www.nbcnews.com/politics/2020-election/trump-falls-short-wisconsin-recount-he-paid-3-million-n1249289,Trump falls short in Wisconsin recount he paid $3 million for,,20201130-0000
https://www.nbcnews.com/news/sports/nfl-fines-saints-patriots-hundreds-thousands-dollars-covid-19-violations-n1249283,NFL fines Saints and Patriots hundreds of thousands of dollars for Covid-19 violations,,20201130-0000
https://www.nbcnews.com/think/opinion/college-amid-covid-reveals-truth-about-education-privilege-luxury-good-ncna1249278,Grades no longer define success for many college students. Covid shows why.,,20201130-0000
https://www.nbcnews.com/think/opinion/covid-just-one-more-crisis-nation-traumatized-people-we-need-ncna1249143,America was a traumatized nation even before Covid. We need to start healing.,,20201130-0000
https://www.nbcnews.com/think/opinion/covid-means-silent-generation-getting-worst-history-again-they-deserve-ncna1248859,"Depression, WWII, now Covid: The Silent Generation is getting the worst of history, again",,20201130-0000
https://www.nbcnews.com/think/opinion/trump-covid-19-racism-taught-me-stop-being-nice-embrace-ncna1248856,"2020 taught me to stop being nice, which is how I ended up yelling at a nun",,20201130-0000
https://www.nbcnews.com/news/us-news/viral-tiktoks-offer-firsthand-accounts-vaccine-trials-debunk-misinformation-n1249046,"Vaccine trial participants take to TikTok to share their experiences, answer FAQs",,20201130-0000
https://www.nbcnews.com/news/us-news/live-blog/covid-live-updates-global-deaths-inch-towards-1-5-million-n1249262,Follow live / Latest news from the pandemic,,20201130-0000
https://www.nbcnews.com/news/us-news/live-blog/covid-live-updates-global-deaths-inch-towards-1-5-million-n1249262/ncrd1249294,Just now46m agoHawaii selling itself as appealing place to work remotely,,20201130-0000
https://www.nbcnews.com/news/us-news/live-blog/covid-live-updates-global-deaths-inch-towards-1-5-million-n1249262/ncrd1249288,Just now4h agoNative American small business owners struggle to stay afloat amid COVID,,20201130-0000
https://www.nbcnews.com/news/us-news/live-blog/covid-live-updates-global-deaths-inch-towards-1-5-million-n1249262/ncrd1249287,Just now4h agoPfizer's Covid-19 vaccine arrived at Chicago's O'Hare Airport,,20201130-0000
https://www.nbcnews.com/news/us-news/live-blog/covid-live-updates-global-deaths-inch-towards-1-5-million-n1249262/ncrd1249285,Just now6h agoNFL fines Saints and Patriots hundreds of thousands of dollars for Covid-19 violations,,20201130-0000
https://www.nbcnews.com/news/us-news/roughly-400-person-illegal-club-party-busted-new-york-city-n1249282,"Roughly 400-person illegal club party busted in New York City, officials say",,20201130-0000
https://www.nbcnews.com/politics/meet-the-press/fauci-warns-superimposed-coronavirus-surge-after-thanksgiving-travel-n1249270,Fauci warns Thanksgiving travel could make current Covid surge worse,,20201130-0000
https://www.nbcnews.com/news/world/more-150-anti-lockdown-anti-vaccine-protesters-arrested-london-n1249261,"Police arrest 150 in anti-lockdown, anti-vaccine protests in London",,20201130-0000
https://www.nbcnews.com/news/us-news/map-track-summer-2020-coronavirus-hotspots-united-states-n1231332,Coronavirus cases are surging around the country. See where the hot spots are.,,20201130-0000
https://www.nbcnews.com/news/us-news/tracking-coronavirus-case-surges-states-across-country-winter-n1247103,Here's where Covid is spiking around the country as U.S. surpasses 10 million cases,,20201130-0000
https://www.nbcnews.com/news/us-news/map-coronavirus-travel-restrictions-inside-united-states-n1236157,State-by-state breakdown of coronavirus travel restrictions,,20201130-0000
