,text,notes,date
https://www.nbcnews.com/news/us-news/do-no-harm,Podcast: Do No Harm,,20201122-0000
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20201122-0000
https://www.nbcnews.com/politics/white-house/bypassing-mcconnell-democrats-push-biden-aggressively-use-executive-power-n1248457,Democrats push Biden to aggressively use executive power to advance party agenda,,20201122-0000
https://www.nbcnews.com/news/nbcblk/biden-under-pressure-forgive-student-debt-here-s-why-it-n1248469,Biden is under pressure to forgive student debt. Here's why it's a racial issue.,,20201122-0000
https://www.nbcnews.com/news/us-news/u-s-records-over-12-million-cases-coronavirus-n1248511,U.S. records over 12 million cases as CDC urges Americans not to travel for Thanksgiving,,20201122-0000
https://www.nbcnews.com/news/us-news/live-blog/2020-11-21-coronavirus-news-n1248500,U.S. shatters single day coronavirus case record,,20201122-0000
https://www.nbcnews.com/news/us-news/longest-serving-cannabis-offender-be-released-early-90-year-prison-n1248322,'Longest-serving cannabis offender' to be released early from 90-year prison sentence,,20201122-0000
https://www.nbcnews.com/news/us-news/psychedelics-health-wellness-aid-not-hallucination-n1247631,Inside the growing movement to decriminalize psychedelic therapies,,20201122-0000
https://www.nbcnews.com/news/us-news/2-missing-boys-2-different-outcomes-questions-about-amber-alerts-n1248187,2 missing boys. 2 different outcomes. And questions about Amber Alerts.,,20201122-0000
https://www.nbcnews.com/news/world/pompeo-meets-taliban-delegation-qatar-after-mortar-barrage-kills-least-n1248498,Pompeo meets with Taliban in Qatar after mortar barrage kills at least 8 in Kabul,,20201122-0000
https://www.nbcnews.com/news/us-news/third-cincinnati-council-member-arrested-federal-corruption-charges-n1248449,Third Cincinnati council member arrested on federal corruption charges,,20201122-0000
https://www.nbcnews.com/politics/donald-trump/twitter-facebook-hand-over-potus-account-biden-january-20-n1248523,"Twitter, Facebook to hand over @POTUS account to Biden on January 20",,20201122-0000
https://www.nbcnews.com/science/space/nasa-launches-u-s-european-satellite-track-sea-level-rise-n1248519,NASA launches U.S.-European satellite to track sea level rise,,20201122-0000
https://www.nbcnews.com/think/opinion/hbo-s-between-world-me-powerful-pandemic-influenced-theatrical-tv-ncna1248514,HBO's 'Between the World and Me' is unlike any other TV special in recent memory,,20201122-0000
https://www.nbcnews.com/think/opinion/bts-s-new-album-be-filled-hope-reasons-dance-again-ncna1248495,BTS's new album 'BE' gives fans another reason to love (and dance to) them again,,20201122-0000
https://www.nbcnews.com/think/opinion/why-mental-health-diagnosis-persuaded-me-take-my-husband-s-ncna1248388,Why it was more important to take my husband's name than conform to feminist ideals,,20201122-0000
https://www.nbcnews.com/think/opinion/hulu-s-animaniacs-has-plenty-original-s-references-little-its-ncna1248464,'Animaniacs' reboot proves some of our favorite things are better left in the past,,20201122-0000
