,text,notes,date
https://www.nbcnews.com/politics/2020-election/live-blog/2020-10-31-trump-biden-election-n1245528,"Live Blog / Trump, Biden campaigns head into final weekend",,20201101-0000
https://www.nbcnews.com/politics/2020-elections/presidential-polls,See the latest in Trump-Biden polling around the country,,20201101-0000
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20201101-0000
https://www.nbcnews.com/politics/2020-election/pennsylvania-small-town-trump-defectors-are-rare-could-be-decisive-n1245616,Pennsylvania's small-town Trump defectors: Rare — but possibly decisive,,20201101-0000
https://www.nbcnews.com/politics/2020-election/seven-pennsylvania-counties-will-wait-until-after-election-day-process-n1245614,Seven Pennsylvania counties will wait until after Election Day to process mail-in ballots,,20201101-0000
https://www.nbcnews.com/news/us-news/federal-wildland-firefighters-say-they-re-burned-out-after-years-n1245576,"Federal wildland firefighters say they're burned out after years of low pay, little job stability",,20201101-0000
https://www.nbcnews.com/science/science-news/rare-blue-moon-will-fall-halloween-year-here-s-how-n1245622,A rare blue moon will fall on Halloween this year — here's how to see it,,20201101-0000
https://www.nbcnews.com/news/world/england-faces-new-lockdown-uk-virus-cases-pass-1-million-n1245628,England faces new lockdown as UK virus cases pass 1 million,,20201101-0000
https://www.nbcnews.com/news/world/sean-connery-scottish-actor-who-served-tour-duty-james-bond-n922121,"Sean Connery, who embodied a James Bond of sly humor and style, dies at 90",,20201101-0000
https://www.nbcnews.com/feature/nbc-out/taiwan-hosts-biggest-person-lgbtq-pride-event-post-covid-2020-n1245610,Taiwan hosts biggest in-person LGBTQ Pride event of post-Covid 2020,,20201101-0000
https://www.nbcnews.com/news/us-news/2020-time-california-voters-weigh-bringing-back-affirmative-action-n1245377,'2020 is the time': California voters weigh bringing back affirmative action,,20201101-0000
https://www.nbcnews.com/politics/immigration/lawyers-say-deportees-cameroon-would-be-flying-death-planes-n1245565,"Deportees to Cameroon would be flying on 'death planes', lawyers say",,20201101-0000
https://www.nbcnews.com/think/opinion/league-legends-2020-world-championship-highlights-new-normal-esports-ncna1245630,What the new 'League of Legends' champions have in common with other elite athletes,,20201101-0000
https://www.nbcnews.com/think/opinion/trump-says-military-will-vote-him-he-lost-their-support-ncna1245542,Why Trump is finally losing the military vote,,20201101-0000
https://www.nbcnews.com/think/opinion/covid-halloween-aren-t-good-match-how-do-i-keep-ncna1245520,How do I keep my kid safe on this pandemic Halloween without ruining his day?,,20201101-0000
https://www.nbcnews.com/think/opinion/mandalorian-season-2-o-disney-still-streamer-s-biggest-best-ncna1245507,'The Mandalorian' Season 2 is still the biggest Disney+ hit. Here's why.,,20201101-0000
https://www.nbcnews.com/politics/2020-election/biden-s-win-would-give-democrats-4-years-power-state-n1245509,Democrats push to flip state legislatures,,20201101-0000
https://www.nbcnews.com/news/nbcblk/big-blue-dot-deep-red-state-ready-biden-n1245527,"In Nashville the reasons vary, the candidate of choice doesn't",,20201101-0000
https://www.nbcnews.com/politics/2020-election/live-blog/2020-10-31-trump-biden-election-n1245528/ncrd1245645,Just now17m agoTrump makes 4-stop Saturday swing through Pennsylvania,,20201101-0000
https://www.nbcnews.com/politics/2020-election/live-blog/2020-10-31-trump-biden-election-n1245528/ncrd1245644,"Just now23m agoIn quest for Latino votes, Miami early voting site is who's who of Trump, Biden supporters",,20201101-0000
https://www.nbcnews.com/politics/2020-election/live-blog/2020-10-31-trump-biden-election-n1245528/ncrd1245643,Just now26m agoTrump supporters stage rally in Beverly Hills,,20201101-0000
https://www.nbcnews.com/politics/2020-election/live-blog/2020-10-31-trump-biden-election-n1245528/ncrd1245641,Just now35m ago'That's what I do!': Obama scores on the court between campaign stops,,20201101-0000
https://www.nbcnews.com/politics/2020-election/i-m-not-invisible-kentucky-millennials-felony-records-head-polls-n1245114,Millennial ex-felons in Kentucky are voting for the first time,,20201101-0000
https://www.nbcnews.com/news/latino/election-could-add-latinos-u-s-senate-congress-state-houses-n1245511,"Election could add Latinos to U.S. Senate, Congress, state houses",,20201101-0000
https://www.nbcnews.com/politics/2020-elections/florida-results,Florida,,20201101-0000
https://www.nbcnews.com/politics/2020-elections/pennsylvania-results,Pennsylvania,,20201101-0000
https://www.nbcnews.com/politics/2020-elections/michigan-results,Michigan,,20201101-0000
https://www.nbcnews.com/politics/2020-elections/wisconsin-results,Wisconsin,,20201101-0000
https://www.nbcnews.com/politics/2020-elections/georgia-results,Georgia,,20201101-0000
https://www.nbcnews.com/politics/2020-elections/texas-results,Texas,,20201101-0000
https://www.nbcnews.com/politics/2020-elections/arizona-results,Arizona,,20201101-0000
https://www.nbcnews.com/politics/2020-elections/ohio-results,Ohio,,20201101-0000
https://www.nbcnews.com/politics/2020-elections/north-carolina-results,North Carolina,,20201101-0000
https://www.nbcnews.com/politics/2020-elections/new-hampshire-results,New Hampshire,,20201101-0000
https://www.nbcnews.com/politics/2020-elections/nevada-results,Nevada,,20201101-0000
https://www.nbcnews.com/politics/2020-elections/minnesota-results,Minnesota,,20201101-0000
https://www.nbcnews.com/politics/2020-elections/iowa-results,Iowa,,20201101-0000
https://www.nbcnews.com/pop-culture/movies/creators-dystopian-sci-fi-are-shocked-events-2020-you-are-n1245213,Creators of dystopian sci-fi are as shocked by the events of 2020 as you are,,20201101-0000
