,text,notes,date
/op-ed/508422-trump-transition-temper-tantrum/,"In like a lion, out like a kitten. Trump’s transition temper tantrum is ruining the conservative cause",,20201203-0000
/news/508468-japan-nike-ad-racism/,‘Don’t involve race in sports’: Japanese rage over Nike's anti-racism advert with tennis star & BLM advocate Naomi Osaka,,20201203-0000
/op-ed/508478-uk-anti-vaccine-propaganda/,UK wants to use literal army to fight ‘anti-vaccine propaganda’ online. Are we in a budding totalitarian state?,,20201203-0000
/usa/508432-obama-government-ufo-aliens/,Obama reveals he sought truth about aliens and UFOs while president… but won’t say what he was told,,20201203-0000
/russia/508427-ultranationalist-organisations-kiev-government/,"EXCLUSIVE: Ultranationalist organizations are radicalizing Ukraine’s young people, and the Kiev government is paying them for it",,20201203-0000
/op-ed/508383-fatal-flaws-covid-test/,A global team of experts has found 10 FATAL FLAWS in the main test for Covid and is demanding it’s urgently axed. As they should,,20201203-0000
/op-ed/508389-iron-curtain-eu-sanctions-disinformation/,"New Iron Curtain: EU’s proposed sanctions on Russian/Chinese ‘disinformation’ seek to strangle democratic debate, not protect it",,20201203-0000
/usa/508416-minneapolis-police-cuts-crime-wave/,Minneapolis sees shocking 537% spike in carjackings as City Council pushes for ‘irresponsible’ cuts to police budget,,20201203-0000
/usa/508394-actress-page-identifies-transgender/,"Oscar-nominated actress Ellen Page, star of Netflix’s ‘The Umbrella Academy,’ declares that she’s transgender and now named Elliot",,20201203-0000
/uk/508485-darth-vader-statue-bristol-colston/,Darth Vader statue erected on Bristol plinth once belonging to BLM-toppled monument to slave trader,,20201203-0000
/russia/508489-streamer-girlfriend-dead-footage/,‘What is there to regret?’ Russian blogger who live-streamed dead girlfriend’s corpse is taken to psychiatric ward,,20201203-0000
/news/508446-brussels-orgy-organizer-mep/,Brussels ‘gang-bang’ organizer spills details of gay orgy featuring Hungarian MEP,,20201203-0000
/usa/508404-cnn-tucker-okeefe-mabry-apology-facts/,CNN demands apology from Tucker Carlson for allegedly misreporting Project Veritas leaks – but the facts tell a different story,,20201203-0000
/op-ed/508385-christmas-covid-restrictions-psyop/,Behavioural scientists confirm relaxing of Covid lockdown at Christmas is a cynical way to impose even tougher rules in new year,,20201203-0000
/russia/508350-leaked-emails-aslund-funds/,"Leaked emails show Anders Aslund, the Atlantic Council’s Russia-basher in chief, tried to solicit funds from Russian billionaires",,20201203-0000
/op-ed/508340-china-us-tech-military/,China’s latest assault in tech battle with US is a way of starving the American war machine,,20201203-0000
/op-ed/508372-connery-maradona-fisk-cancel-culture/,"Sean Connery, Diego Maradona, Robert Fisk… cancel culture has reached a new low with woke warriors’ disrespect for dead icons",,20201203-0000
/op-ed/508306-tara-reade-rose-mcgowan-rape-culture/,Tara Reade & Rose McGowan: Surviving rape culture and the Democratic cult,,20201203-0000
/usa/508459-utah-monolith-stolen-video/,‘Leave no trace’: Mysteriously disappeared Utah monolith was STOLEN by environmentally friendly thieves (VIDEO),,20201203-0000
/russia/508437-ukraine-info-warriors-beetroot-soup/,Western-funded Ukrainian 'info warriors' widely mocked after claiming beetroot soup is key instrument of Russian 'hybrid warfare',,20201203-0000
/op-ed/508399-magazine-cover-covid-lockdown/,That’s what you get for obeying? New Yorker cover mocks lockdown-induced deterioration after months of shaming dissenters,,20201203-0000
/usa/508506-trump-speech-election-assault-siege/,"In his ‘most important speech ever’, Trump vows to protect US election system from ‘coordinated assault & siege’",,20201203-0030
/russia/508476-nato-threat-warships-plan/,NATO says 'intimidating' Russia BIGGEST threat to bloc till at least 2030 – plans to send warships to Black Sea,,20201203-0030
/news/508498-us-blames-israel-iran-assassination/,US officials anonymously blame Israel for assassinating Iran’s top nuclear scientist – reports,,20201203-0030
/op-ed/508462-us-korea-biden-kim/,North Korea flashpoint could be on the cards for US under Biden,,20201203-0030
/news/508486-france-minister-teargas-death-woman/,French former interior minister accused of concealing evidence in death of 80yo killed by riot police tear gas grenade in her home,,20201203-0030
/usa/508447-coronavirus-us-before-china/,"Covid-19 was present in America BEFORE being officially confirmed in China, study by US health protection agency says",,20201203-0030
/news/508494-orban-hungary-mep-gay-orgy/,"Orban lashes out at Hungarian MEP’s ‘gay gang bang’ in Brussels, calling it ‘indefensible’ & ‘incompatible with values’",,20201203-0030
/uk/508481-stabbing-burnley-shopping-women/,Man arrested after woman stabbed in neck & another seriously injured in brutal attack in England (VIDEOS),,20201203-0030
/op-ed/508487-australia-wine-war-crimes-china/,Raise a glass to war crimes: Global campaign to buy Aussie wine in China trade battle is shockingly ill-timed,,20201203-0030
/usa/508492-beverly-hills-defies-restaurant-closure/,"Outdoor dining for me, but not for thee: Beverly Hills unanimously rejects LA County order to shutter dine-in restaurants",,20201203-0030
/news/508495-un-cannabis-remove-dangerous-drug/,"UN removes cannabis from list of dangerous drugs, opening door for further research and legalization",,20201203-0030
/op-ed/508483-keira-bell-victory-transgender/,Keira Bell’s victory is a win for common sense – but we must be vigilant of charities still promoting dangerous trans ideology,,20201203-0030
/russia/508460-putin-orders-mass-vaccination/,"Putin orders start of mass vaccination against Covid-19 in Russia, will begin NEXT WEEK with key workers given priority",,20201203-0030
/op-ed/508491-trump-power-bitter-white-house/,So you think a bitter Trump is behaving disgracefully over relinquishing the White House? History shows he’s not the first...,,20201203-0030
/usa/508469-iphones-hacked-remotely-google/,Google researchers reveal exploit that let hackers ‘own’ iPhones REMOTELY - but waited 6 months to tell the world,,20201203-0030
/usa/508484-susan-rice-near-death-trump/,Ex-Obama adviser Susan Rice mourns democracy’s NEAR-DEATH experience with Trump in melodramatic appeal to Georgia voters,,20201203-0030
/news/508482-covid-vaccine-approval-trust-germany/,"EU opts for longer Covid vaccine evaluation to build public ‘trust,’ as UK swiftly approves Pfizer-BioNTech jab",,20201203-0030
/russia/508458-light-pillars-sky-tyumen/,Aliens or just nature at play? Amazing light pillars give Russian city sci-fi movie-like feast of brightness (PHOTOS),,20201203-0030
/uk/508421-hancock-morgan-pfizer-vaccine-coronavirus/,‘Sickening PR stunt’ or clever public outreach? UK Health Secretary Hancock agrees to take Pfizer jab live on TV with Piers Morgan,,20201203-0030
https://www.rt.com/trends/nagorno-karabakh-dispute-news/,,,20201203-0030
/sport/508490-cage-fighter-jailed-girlfriend-murder/,Former cage fighter convicted of MURDERING ex-girlfriend in cocaine-induced jealous rage,,20201203-0030
/sport/508450-khabib-conor-mcgregor-ufc-meeting/,WATCH: Khabib suggests UFC could attempt to engineer encounter with Conor McGregor,,20201203-0030
/sport/508444-kendra-lust-instagram-jedrzejczyk/,‘Let me get it off’: UFC babe Jedrzejczyk thrills pornstar Lust as ex-champ poses on Mexico getaway with Brazilian jiu-jitsu queen,,20201203-0030
/news/508430-drug-reverses-cognitive-decline/,"Drug reverses age-related cognitive decline within days, potentially turning the tide on diseases like Alzheimer’s and dementia",,20201203-0030
/op-ed/508473-uk-debenhams-close-covid19/,"Trouble in store: How highly paid, job-secure lockdown zealots have helped kill off the British high street",,20201203-0030
/op-ed/508422-trump-transition-temper-tantrum/,"In like a lion, out like a kitten. Trump’s transition temper tantrum is ruining the conservative cause",,20201203-0030
/news/508468-japan-nike-ad-racism/,‘Don’t involve race in sports’: Japanese rage over Nike's anti-racism advert with tennis star & BLM advocate Naomi Osaka,,20201203-0030
/op-ed/508478-uk-anti-vaccine-propaganda/,UK wants to use literal army to fight ‘anti-vaccine propaganda’ online. Are we in a budding totalitarian state?,,20201203-0030
/usa/508432-obama-government-ufo-aliens/,Obama reveals he sought truth about aliens and UFOs while president… but won’t say what he was told,,20201203-0030
/russia/508427-ultranationalist-organisations-kiev-government/,"EXCLUSIVE: Ultranationalist organizations are radicalizing Ukraine’s young people, and the Kiev government is paying them for it",,20201203-0030
/op-ed/508383-fatal-flaws-covid-test/,A global team of experts has found 10 FATAL FLAWS in the main test for Covid and is demanding it’s urgently axed. As they should,,20201203-0030
/op-ed/508389-iron-curtain-eu-sanctions-disinformation/,"New Iron Curtain: EU’s proposed sanctions on Russian/Chinese ‘disinformation’ seek to strangle democratic debate, not protect it",,20201203-0030
/usa/508416-minneapolis-police-cuts-crime-wave/,Minneapolis sees shocking 537% spike in carjackings as City Council pushes for ‘irresponsible’ cuts to police budget,,20201203-0030
/usa/508394-actress-page-identifies-transgender/,"Oscar-nominated actress Ellen Page, star of Netflix’s ‘The Umbrella Academy,’ declares that she’s transgender and now named Elliot",,20201203-0030
/uk/508485-darth-vader-statue-bristol-colston/,Darth Vader statue erected on Bristol plinth once belonging to BLM-toppled monument to slave trader,,20201203-0030
/russia/508489-streamer-girlfriend-dead-footage/,‘What is there to regret?’ Russian blogger who live-streamed dead girlfriend’s corpse is taken to psychiatric ward,,20201203-0030
/news/508446-brussels-orgy-organizer-mep/,Brussels ‘gang-bang’ organizer spills details of gay orgy featuring Hungarian MEP,,20201203-0030
/usa/508404-cnn-tucker-okeefe-mabry-apology-facts/,CNN demands apology from Tucker Carlson for allegedly misreporting Project Veritas leaks – but the facts tell a different story,,20201203-0030
/op-ed/508385-christmas-covid-restrictions-psyop/,Behavioural scientists confirm relaxing of Covid lockdown at Christmas is a cynical way to impose even tougher rules in new year,,20201203-0030
/russia/508350-leaked-emails-aslund-funds/,"Leaked emails show Anders Aslund, the Atlantic Council’s Russia-basher in chief, tried to solicit funds from Russian billionaires",,20201203-0030
/op-ed/508340-china-us-tech-military/,China’s latest assault in tech battle with US is a way of starving the American war machine,,20201203-0030
/op-ed/508372-connery-maradona-fisk-cancel-culture/,"Sean Connery, Diego Maradona, Robert Fisk… cancel culture has reached a new low with woke warriors’ disrespect for dead icons",,20201203-0030
/op-ed/508306-tara-reade-rose-mcgowan-rape-culture/,Tara Reade & Rose McGowan: Surviving rape culture and the Democratic cult,,20201203-0030
/usa/508459-utah-monolith-stolen-video/,‘Leave no trace’: Mysteriously disappeared Utah monolith was STOLEN by environmentally friendly thieves (VIDEO),,20201203-0030
/russia/508437-ukraine-info-warriors-beetroot-soup/,Western-funded Ukrainian 'info warriors' widely mocked after claiming beetroot soup is key instrument of Russian 'hybrid warfare',,20201203-0030
/op-ed/508399-magazine-cover-covid-lockdown/,That’s what you get for obeying? New Yorker cover mocks lockdown-induced deterioration after months of shaming dissenters,,20201203-0030
/usa/508506-trump-speech-election-assault-siege/,"In his ‘most important speech ever’, Trump vows to protect US election system from ‘coordinated assault & siege’",,20201203-0100
/russia/508476-nato-threat-warships-plan/,NATO says 'intimidating' Russia BIGGEST threat to bloc till at least 2030 – plans to send warships to Black Sea,,20201203-0100
/news/508498-us-blames-israel-iran-assassination/,US officials anonymously blame Israel for assassinating Iran’s top nuclear scientist – reports,,20201203-0100
/op-ed/508462-us-korea-biden-kim/,North Korea flashpoint could be on the cards for US under Biden,,20201203-0100
/news/508486-france-minister-teargas-death-woman/,French former interior minister accused of concealing evidence in death of 80yo killed by riot police tear gas grenade in her home,,20201203-0100
/usa/508447-coronavirus-us-before-china/,"Covid-19 was present in America BEFORE being officially confirmed in China, study by US health protection agency says",,20201203-0100
/uk/508481-stabbing-burnley-shopping-women/,Man arrested after woman stabbed in neck & another seriously injured in brutal attack in England (VIDEOS),,20201203-0100
/uk/508503-pfizer-vaccine-thalidomide-swine-flu/,Britain’s Pfizer vaccine announcement gives anti-vaxxers an unlikely boost blamed on Russia without any evidence,,20201203-0100
/op-ed/508487-australia-wine-war-crimes-china/,Raise a glass to war crimes: Global campaign to buy Aussie wine in China trade battle is shockingly ill-timed,,20201203-0100
/news/508510-former-french-president-covid/,"Valery Giscard d’Estaing, ex-president of France and author of ill-fated EU constitution, dead ‘due to Covid-19’ at age 94",,20201203-0100
/usa/508509-ny-bar-owner-arrested-covid/,"New York bar owner who declared his tavern an AUTONOMOUS ZONE, defying Covid-19 orders, is arrested for serving customers",,20201203-0100
/news/508495-un-cannabis-remove-dangerous-drug/,"UN removes cannabis from list of dangerous drugs, opening door for further research and legalization",,20201203-0100
/russia/508460-putin-orders-mass-vaccination/,"Putin orders start of mass vaccination against Covid-19 in Russia, will begin NEXT WEEK with key workers given priority",,20201203-0100
/usa/508508-democrat-railway-terrorist/,Woman charged for attempted TERRORIST ATTACK on railroad facility in Washington state was a Democratic Party organizer – reports,,20201203-0100
/op-ed/508483-keira-bell-victory-transgender/,Keira Bell’s victory is a win for common sense – but we must be vigilant of charities still promoting dangerous trans ideology,,20201203-0100
/usa/508492-beverly-hills-defies-restaurant-closure/,"Outdoor dining for me, but not for thee: Beverly Hills unanimously rejects LA County order to shutter dine-in restaurants",,20201203-0100
/op-ed/508491-trump-power-bitter-white-house/,So you think a bitter Trump is behaving disgracefully over relinquishing the White House? History shows he’s not the first...,,20201203-0100
/russia/508458-light-pillars-sky-tyumen/,Aliens or just nature at play? Amazing light pillars give Russian city sci-fi movie-like feast of brightness (PHOTOS),,20201203-0100
/uk/508421-hancock-morgan-pfizer-vaccine-coronavirus/,‘Sickening PR stunt’ or clever public outreach? UK Health Secretary Hancock agrees to take Pfizer jab live on TV with Piers Morgan,,20201203-0100
https://www.rt.com/trends/nagorno-karabakh-dispute-news/,,,20201203-0100
/sport/508490-cage-fighter-jailed-girlfriend-murder/,Former cage fighter convicted of MURDERING ex-girlfriend in cocaine-induced jealous rage,,20201203-0100
/sport/508450-khabib-conor-mcgregor-ufc-meeting/,WATCH: Khabib suggests UFC could attempt to engineer encounter with Conor McGregor,,20201203-0100
/sport/508444-kendra-lust-instagram-jedrzejczyk/,‘Let me get it off’: UFC babe Jedrzejczyk thrills pornstar Lust as ex-champ poses on Mexico getaway with Brazilian jiu-jitsu queen,,20201203-0100
/usa/508469-iphones-hacked-remotely-google/,Google researchers reveal exploit that let hackers ‘own’ iPhones REMOTELY - but waited 6 months to tell the world,,20201203-0100
/news/508430-drug-reverses-cognitive-decline/,"Drug reverses age-related cognitive decline within days, potentially turning the tide on diseases like Alzheimer’s and dementia",,20201203-0100
/op-ed/508422-trump-transition-temper-tantrum/,"In like a lion, out like a kitten. Trump’s transition temper tantrum is ruining the conservative cause",,20201203-0100
/op-ed/508473-uk-debenhams-close-covid19/,"Trouble in store: How highly paid, job-secure lockdown zealots have helped kill off the British high street",,20201203-0100
/op-ed/508478-uk-anti-vaccine-propaganda/,UK wants to use literal army to fight ‘anti-vaccine propaganda’ online. Are we in a budding totalitarian state?,,20201203-0100
/usa/508432-obama-government-ufo-aliens/,Obama reveals he sought truth about aliens and UFOs while president… but won’t say what he was told,,20201203-0100
/russia/508427-ultranationalist-organisations-kiev-government/,"EXCLUSIVE: Ultranationalist organizations are radicalizing Ukraine’s young people, and the Kiev government is paying them for it",,20201203-0100
/op-ed/508383-fatal-flaws-covid-test/,A global team of experts has found 10 FATAL FLAWS in the main test for Covid and is demanding it’s urgently axed. As they should,,20201203-0100
/op-ed/508389-iron-curtain-eu-sanctions-disinformation/,"New Iron Curtain: EU’s proposed sanctions on Russian/Chinese ‘disinformation’ seek to strangle democratic debate, not protect it",,20201203-0100
/usa/508416-minneapolis-police-cuts-crime-wave/,Minneapolis sees shocking 537% spike in carjackings as City Council pushes for ‘irresponsible’ cuts to police budget,,20201203-0100
/usa/508394-actress-page-identifies-transgender/,"Oscar-nominated actress Ellen Page, star of Netflix’s ‘The Umbrella Academy,’ declares that she’s transgender and now named Elliot",,20201203-0100
/russia/508489-streamer-girlfriend-dead-footage/,‘What is there to regret?’ Russian blogger who live-streamed dead girlfriend’s corpse is taken to psychiatric ward,,20201203-0100
/news/508494-orban-hungary-mep-gay-orgy/,"Orban lashes out at Hungarian MEP’s ‘gay gang bang’ in Brussels, calling it ‘indefensible’ & ‘incompatible with values’",,20201203-0100
/uk/508485-darth-vader-statue-bristol-colston/,Darth Vader statue erected on Bristol plinth once belonging to BLM-toppled monument to slave trader,,20201203-0100
/usa/508484-susan-rice-near-death-trump/,Ex-Obama adviser Susan Rice mourns democracy’s NEAR-DEATH experience with Trump in melodramatic appeal to Georgia voters,,20201203-0100
/op-ed/508385-christmas-covid-restrictions-psyop/,Behavioural scientists confirm relaxing of Covid lockdown at Christmas is a cynical way to impose even tougher rules in new year,,20201203-0100
/russia/508350-leaked-emails-aslund-funds/,"Leaked emails show Anders Aslund, the Atlantic Council’s Russia-basher in chief, tried to solicit funds from Russian billionaires",,20201203-0100
/op-ed/508340-china-us-tech-military/,China’s latest assault in tech battle with US is a way of starving the American war machine,,20201203-0100
/op-ed/508372-connery-maradona-fisk-cancel-culture/,"Sean Connery, Diego Maradona, Robert Fisk… cancel culture has reached a new low with woke warriors’ disrespect for dead icons",,20201203-0100
/op-ed/508306-tara-reade-rose-mcgowan-rape-culture/,Tara Reade & Rose McGowan: Surviving rape culture and the Democratic cult,,20201203-0100
/usa/508459-utah-monolith-stolen-video/,‘Leave no trace’: Mysteriously disappeared Utah monolith was STOLEN by environmentally friendly thieves (VIDEO),,20201203-0100
/russia/508437-ukraine-info-warriors-beetroot-soup/,Western-funded Ukrainian 'info warriors' widely mocked after claiming beetroot soup is key instrument of Russian 'hybrid warfare',,20201203-0100
/op-ed/508399-magazine-cover-covid-lockdown/,That’s what you get for obeying? New Yorker cover mocks lockdown-induced deterioration after months of shaming dissenters,,20201203-0100
/usa/508506-trump-speech-election-assault-siege/,"In his ‘most important speech ever’, Trump vows to protect US election system from ‘coordinated assault & siege’",,20201203-0130
/russia/508476-nato-threat-warships-plan/,NATO says 'intimidating' Russia BIGGEST threat to bloc till at least 2030 – plans to send warships to Black Sea,,20201203-0130
/news/508498-us-blames-israel-iran-assassination/,US officials anonymously blame Israel for assassinating Iran’s top nuclear scientist – reports,,20201203-0130
/op-ed/508462-us-korea-biden-kim/,North Korea flashpoint could be on the cards for US under Biden,,20201203-0130
/news/508486-france-minister-teargas-death-woman/,French former interior minister accused of concealing evidence in death of 80yo killed by riot police tear gas grenade in her home,,20201203-0130
/usa/508447-coronavirus-us-before-china/,"Covid-19 was present in America BEFORE being officially confirmed in China, study by US health protection agency says",,20201203-0130
/uk/508481-stabbing-burnley-shopping-women/,Man arrested after woman stabbed in neck & another seriously injured in brutal attack in England (VIDEOS),,20201203-0130
/uk/508503-pfizer-vaccine-thalidomide-swine-flu/,Britain’s Pfizer vaccine announcement gives anti-vaxxers an unlikely boost blamed on Russia without any evidence,,20201203-0130
/op-ed/508487-australia-wine-war-crimes-china/,Raise a glass to war crimes: Global campaign to buy Aussie wine in China trade battle is shockingly ill-timed,,20201203-0130
/news/508510-former-french-president-covid/,"Valery Giscard d’Estaing, ex-president of France and author of ill-fated EU constitution, dead ‘due to Covid-19’ at age 94",,20201203-0130
/usa/508509-ny-bar-owner-arrested-covid/,"New York bar owner who declared his tavern an AUTONOMOUS ZONE, defying Covid-19 orders, is arrested for serving customers",,20201203-0130
/news/508495-un-cannabis-remove-dangerous-drug/,"UN removes cannabis from list of dangerous drugs, opening door for further research and legalization",,20201203-0130
/russia/508460-putin-orders-mass-vaccination/,"Putin orders start of mass vaccination against Covid-19 in Russia, will begin NEXT WEEK with key workers given priority",,20201203-0130
/usa/508508-democrat-railway-terrorist/,Woman charged for attempted TERRORIST ATTACK on railroad facility in Washington state was a Democratic Party organizer – reports,,20201203-0130
/op-ed/508483-keira-bell-victory-transgender/,Keira Bell’s victory is a win for common sense – but we must be vigilant of charities still promoting dangerous trans ideology,,20201203-0130
/usa/508492-beverly-hills-defies-restaurant-closure/,"Outdoor dining for me, but not for thee: Beverly Hills unanimously rejects LA County order to shutter dine-in restaurants",,20201203-0130
/op-ed/508491-trump-power-bitter-white-house/,So you think a bitter Trump is behaving disgracefully over relinquishing the White House? History shows he’s not the first...,,20201203-0130
/russia/508458-light-pillars-sky-tyumen/,Aliens or just nature at play? Amazing light pillars give Russian city sci-fi movie-like feast of brightness (PHOTOS),,20201203-0130
/uk/508421-hancock-morgan-pfizer-vaccine-coronavirus/,‘Sickening PR stunt’ or clever public outreach? UK Health Secretary Hancock agrees to take Pfizer jab live on TV with Piers Morgan,,20201203-0130
https://www.rt.com/trends/nagorno-karabakh-dispute-news/,,,20201203-0130
/sport/508490-cage-fighter-jailed-girlfriend-murder/,Former cage fighter convicted of MURDERING ex-girlfriend in cocaine-induced jealous rage,,20201203-0130
/sport/508450-khabib-conor-mcgregor-ufc-meeting/,WATCH: Khabib suggests UFC could attempt to engineer encounter with Conor McGregor,,20201203-0130
/sport/508444-kendra-lust-instagram-jedrzejczyk/,‘Let me get it off’: UFC babe Jedrzejczyk thrills pornstar Lust as ex-champ poses on Mexico getaway with Brazilian jiu-jitsu queen,,20201203-0130
/usa/508469-iphones-hacked-remotely-google/,Google researchers reveal exploit that let hackers ‘own’ iPhones REMOTELY - but waited 6 months to tell the world,,20201203-0130
/news/508430-drug-reverses-cognitive-decline/,"Drug reverses age-related cognitive decline within days, potentially turning the tide on diseases like Alzheimer’s and dementia",,20201203-0130
/op-ed/508422-trump-transition-temper-tantrum/,"In like a lion, out like a kitten. Trump’s transition temper tantrum is ruining the conservative cause",,20201203-0130
/op-ed/508473-uk-debenhams-close-covid19/,"Trouble in store: How highly paid, job-secure lockdown zealots have helped kill off the British high street",,20201203-0130
/op-ed/508478-uk-anti-vaccine-propaganda/,UK wants to use literal army to fight ‘anti-vaccine propaganda’ online. Are we in a budding totalitarian state?,,20201203-0130
/usa/508432-obama-government-ufo-aliens/,Obama reveals he sought truth about aliens and UFOs while president… but won’t say what he was told,,20201203-0130
/russia/508427-ultranationalist-organisations-kiev-government/,"EXCLUSIVE: Ultranationalist organizations are radicalizing Ukraine’s young people, and the Kiev government is paying them for it",,20201203-0130
/op-ed/508383-fatal-flaws-covid-test/,A global team of experts has found 10 FATAL FLAWS in the main test for Covid and is demanding it’s urgently axed. As they should,,20201203-0130
/op-ed/508389-iron-curtain-eu-sanctions-disinformation/,"New Iron Curtain: EU’s proposed sanctions on Russian/Chinese ‘disinformation’ seek to strangle democratic debate, not protect it",,20201203-0130
/usa/508416-minneapolis-police-cuts-crime-wave/,Minneapolis sees shocking 537% spike in carjackings as City Council pushes for ‘irresponsible’ cuts to police budget,,20201203-0130
/usa/508394-actress-page-identifies-transgender/,"Oscar-nominated actress Ellen Page, star of Netflix’s ‘The Umbrella Academy,’ declares that she’s transgender and now named Elliot",,20201203-0130
/russia/508489-streamer-girlfriend-dead-footage/,‘What is there to regret?’ Russian blogger who live-streamed dead girlfriend’s corpse is taken to psychiatric ward,,20201203-0130
/news/508494-orban-hungary-mep-gay-orgy/,"Orban lashes out at Hungarian MEP’s ‘gay gang bang’ in Brussels, calling it ‘indefensible’ & ‘incompatible with values’",,20201203-0130
/uk/508485-darth-vader-statue-bristol-colston/,Darth Vader statue erected on Bristol plinth once belonging to BLM-toppled monument to slave trader,,20201203-0130
/usa/508484-susan-rice-near-death-trump/,Ex-Obama adviser Susan Rice mourns democracy’s NEAR-DEATH experience with Trump in melodramatic appeal to Georgia voters,,20201203-0130
/op-ed/508385-christmas-covid-restrictions-psyop/,Behavioural scientists confirm relaxing of Covid lockdown at Christmas is a cynical way to impose even tougher rules in new year,,20201203-0130
/russia/508350-leaked-emails-aslund-funds/,"Leaked emails show Anders Aslund, the Atlantic Council’s Russia-basher in chief, tried to solicit funds from Russian billionaires",,20201203-0130
/op-ed/508340-china-us-tech-military/,China’s latest assault in tech battle with US is a way of starving the American war machine,,20201203-0130
/op-ed/508372-connery-maradona-fisk-cancel-culture/,"Sean Connery, Diego Maradona, Robert Fisk… cancel culture has reached a new low with woke warriors’ disrespect for dead icons",,20201203-0130
/op-ed/508306-tara-reade-rose-mcgowan-rape-culture/,Tara Reade & Rose McGowan: Surviving rape culture and the Democratic cult,,20201203-0130
/usa/508459-utah-monolith-stolen-video/,‘Leave no trace’: Mysteriously disappeared Utah monolith was STOLEN by environmentally friendly thieves (VIDEO),,20201203-0130
/russia/508437-ukraine-info-warriors-beetroot-soup/,Western-funded Ukrainian 'info warriors' widely mocked after claiming beetroot soup is key instrument of Russian 'hybrid warfare',,20201203-0130
/op-ed/508399-magazine-cover-covid-lockdown/,That’s what you get for obeying? New Yorker cover mocks lockdown-induced deterioration after months of shaming dissenters,,20201203-0130
