,text,notes,date
/usa/509182-texas-lawsuit-scotus-17-states/,"17 states file SCOTUS brief backing Texas challenge to Biden ‘victory’ in Georgia, Michigan, Pennsylvania & Wisconsin",,20201210-0000
/usa/509170-biden-lloyd-austin-pentagon-waiver/,‘First black Defense Secretary in 200 years’: Biden officially picks retired Gen. Lloyd Austin to head Pentagon,,20201210-0000
/op-ed/509163-covid-19-test-flawed-withdrawn/,"Flawed paper behind Covid-19 testing faces being retracted, after scientists expose its ten fatal problems",,20201210-0000
/usa/509162-billionaires-wealth-explodes-covid/,Billionaires’ ‘pandemic profits’ alone could pay for $3K stimulus checks to EVERY American – report,,20201210-0000
/usa/509173-facebook-antitrust-lawsuits-states/,"Facebook faces TWO antitrust lawsuits, as FTC and 48 US states & territories mount parallel challenges",,20201210-0000
/usa/509189-spacex-starship-explosion-landing/,SpaceX Starship prototype EXPLODES on attempted landing (VIDEO),,20201210-0000
/news/509169-pfizer-biontech-documents-cyberattack-ema/,Pfizer-BioNTech Covid vaccine documents ‘unlawfully accessed’ in cyberattack on EU medicines regulator,,20201210-0000
/news/509177-sweden-nato-option-member/,Swedish parliament takes a ‘decisive step’ toward defense alliance with Finland and NATO membership,,20201210-0000
/usa/509164-bill-clinton-petrified-divorce-epstein/,Sickly Bill Clinton reportedly ‘petrified’ Hillary will seek divorce over claims he visited Epstein’s ‘pedophile island’,,20201210-0000
/usa/509179-hunter-biden-tax-affairs/,US Department of Justice launches probe into Hunter Biden's ‘tax affairs’ amid calls for ‘special counsel’,,20201210-0000
/op-ed/509158-uk-boilers-scrapped-fuel-poverty/,Britain’s new plan to scrap gas boilers to hit zero emissions target will plunge MILLIONS into fuel poverty,,20201210-0000
/news/509140-rowling-fear-trans-debate/,JK Rowling calls for civility in trans debate after ‘heart-breaking’ letters from women who regret irreversible surgery,,20201210-0000
/usa/509143-youtube-bans-election-fraud-trump/,YouTube says it will DELETE videos claiming 2020 election was fraudulent,,20201210-0000
/usa/509165-michigan-rep-threatens-trump-supporters/,‘Make them pay’: Michigan Democrat issues bizarre ‘warning’ to Trump supporters,,20201210-0000
/uk/509122-briton-vaccine-choice-pfizer-rollout/,CMO says Britons won’t get to choose between Covid vaccines for months as regulator warns of allergic reactions to Pfizer jab,,20201210-0000
/op-ed/509138-eu-greece-embargo-turkey/,EU split on Greece’s calls for arms embargo on Turkey. Apparently principles aren’t so important when there are PROFITS to lose,,20201210-0000
/news/509160-canada-pfizer-covid-vaccine-approved/,"Canada 2nd in world to greenlight Pfizer's Covid vaccine, roll-out could start next week",,20201210-0000
/russia/509096-rt-15th-birthday-2020/,"Questioning More for 15 years: RT frenzy grips DEEPFAKE Trump, Merkel, Macron & Biden on TV channel’s b-day (VIDEO)",,20201210-0000
/russia/509157-helium-superpower-world-economy/,"‘Upper Volta with helium?’ Russia’s new status as squeaky-voiced ‘superpower’ makes it a threat, says New York Times",,20201210-0000
