,text,notes,date
/usa/509074-alabama-texas-supreme-court/,Alabama & Louisiana support Texas case before US Supreme Court alleging ‘unconstitutional’ election in four states,,20201209-0000
/usa/509053-cdc-vaccine-data-privacy-states/,States balk & authorities dissemble as CDC demands personal info on Covid-19 vaccine recipients,,20201209-0000
/op-ed/509023-afghanistan-death-toll-rise-us/,Sickening 300% rise in civilian casualties shows Afghanistan still has nothing to show for 20 years of US warmongering,,20201209-0000
/news/509071-iran-scientist-assassination-arrests/,"Iran says some perpetrators of nuclear scientist’s assassination have been identified, arrests have already begun – report",,20201209-0000
/usa/509072-elon-musk-moves-texas/,"Elon Musk joins California exodus, moves his personal residence to Texas after clashing with Sacramento over Covid-19 restrictions",,20201209-0000
/usa/509068-chinese-spy-democrats-swalwell/,"Chinese ‘spy’ aided Congressional Democrats, slept with politicians to gain influence, anonymous US officials claim",,20201209-0000
/op-ed/509060-cyberpunk-2077-transphobia-media/,"Cyberpunk 2077 trashed over trans issues: Activist ‘gamer press’ doesn’t want good games, it wants victimhood",,20201209-0000
/op-ed/509049-covid19-advice-etiquette-guide/,New guide on how not to be a Covidiot shows how out of touch the authorities are with people really suffering because of the virus,,20201209-0000
/usa/509061-new-york-vaccine-mandate/,"New York lawmakers introduce bill to make Covid-19 vaccine MANDATORY. What about ‘my body, my choice’, critics wonder",,20201209-0000
/op-ed/509065-robert-peston-question-lockdown-data/,Will Robert Peston/MSM question UK government rules more after finding lockdown 2 was based on dodgy data? I wouldn't bet on it,,20201209-0000
/news/509066-astrazeneca-covid-vaccine-lancet-study/,"Medical journal confirms AstraZeneca’s Covid vaccine 70% effective, but confusing test results hinder global rollout",,20201209-0000
/news/509058-france-nuclear-powered-aircraft-carrier/,"France will build nuclear-powered aircraft carrier to replace Charles de Gaulle flagship, says Macron",,20201209-0000
/op-ed/509040-california-killing-christmas-lockdown/,"California is the Grinch killing Christmas, small businesses, and maybe even the Democratic Party",,20201209-0000
/russia/509054-covid19-vaccine-booze-ban/,"Russian health watchdog chief calls for two month Covid-19 vaccine booze ban, but top doctor says champagne is fine",,20201209-0000
/news/509034-vaccination-delay-us-uk/,"Mass vaccination delayed in US and UK, as drug firms struggle to meet demand",,20201209-0000
/uk/509057-lammy-churchill-human-rights-pioneer-backlash/,Labour’s Lammy lambasted with history lesson after claiming Churchill was ‘human rights pioneer’ in Tory-bashing article,,20201209-0000
/news/509030-us-russia-kuril-islands/,"America forced Tokyo to give up Kuril Islands, yet now it labels its Russian residents as Japanese, ex-diplomat tells RT",,20201209-0000
/news/509002-ontario-coronavirus-restrictions-canada-vaccine/,"People who refuse ‘voluntary’ Covid-19 vaccination could face restrictions, Ontario govt warns",,20201209-0000
/news/509070-dutch-swiss-curfew-covid/,Swiss curfews and Dutch gathering ban come in as Europe battles second coronavirus wave,,20201209-0000
/sport/509067-istanbul-players-racism-video/,‘Demba Ba is the f*cking man’: Fans row as stars WALK OFF in Champions League after furiously accusing official of racism (VIDEO),,20201209-0000
/sport/509047-pobeda-flight-manager-penis-dzyuba/,Russian airline fires flight manager in wake of penis flight path scandal in support of football captain Artem Dzyuba,,20201209-0000
/sport/509048-beitar-jerusalem-arab-takeover/,‘They’re racist as f*ck’: Fans who sang ‘death to Arabs’ protest as Israeli football club part-sold to UAE sheikh pledging $92MN,,20201209-0000
/russia/508998-doomsday-plane-electronic-equipment-stolen/,"Embarrassment as Russia's super-secret nuclear ‘doomsday plane’ targeted by thieves during routine maintenance, equipment ‘stolen’",,20201209-0000
/op-ed/509018-totalitarian-crusade-disturbing-illiberal/,The soft totalitarian crusade being waged against conscience is disturbing & illiberal,,20201209-0000
/russia/509025-moscow-ahead-covid19-vaccine/,Is Putin using Covid-19 to kill people on British streets? Only in Daily Mail's fantasy world as Moscow powers ahead with vaccine,,20201209-0000
/news/509033-great-reset-warning-alberta-premier-kenney/,‘Not a conspiracy theory’: Alberta Premier Kenney issues dire warning about impending ‘Great Reset’ (VIDEO),,20201209-0000
/op-ed/508991-caitlin-johnstone-biden-raytheon/,Caitlin Johnstone: Biden's prospective new defense secretary is another professional war profiteer,,20201209-0000
/op-ed/508929-white-helmets-founder-le-mesurier/,"White Helmets founder Le Mesurier is now a mainstream saint, but leaked docs raise questions about his widow's role",,20201209-0000
/usa/509012-pamela-anderson-trump-assange-pardon/,Pamela Anderson issues racy bikini-clad plea to Donald Trump to pardon Wikileaks founder Julian Assange,,20201209-0000
/op-ed/508940-normality-covid-pandemic-return/,Zizek: There will be no return to normality after Covid. We are entering a post-human era & will have to invent a new way of life,,20201209-0000
/business/508987-saxo-bank-predictions-2021/,"Post-Covid apocalypse, decimation of cities & Amazon buys Cyprus: Saxo Bank unveils ‘outrageous’ predictions for 2021",,20201209-0000
/uk/508942-assange-extradition-biden-rogers/,UK govt are 'poodles' for US & want Julian Assange to die in prison – Roger Waters to RT,,20201209-0000
/op-ed/508944-media-trump-obama-orwellian/,Rewriting history: Legacy media shriek Trump is ‘bucking tradition’... for doing the same thing they praised Obama for,,20201209-0000
/news/509042-snakes-disrupt-tesla-factory/,Smooth move: Hibernating SNAKES disrupt construction of Tesla factory in Germany,,20201209-0000
