,text,notes,date
/usa/510438-trump-urged-veto-bill/,Billions in foreign aid & racehorse tax breaks: Trump urged to veto Covid-19 relief bill over under-the-radar provisions,,20201223-0000
/op-ed/510470-bbc-conspiracy-theories-christmas/,BBC guide for talking down to ‘conspiracy theorist’ relatives is a subtle indoctrination on approved propaganda,,20201223-0000
/usa/510479-train-derailment-crude-custer-washington/,"Train carrying crude oil derails & catches fire, triggering evacuations in Custer, Washington (PHOTOS, VIDEO)",,20201223-0000
/op-ed/510475-covid-relief-bill-insult-congress/,Pork-filled Covid-19 relief package asks Americans to fund their own oppression while stuffing the pockets of the powerful,,20201223-0000
/usa/510473-joe-biden-trump-immigration/,"What about the cages? Biden’s advisers walk back immigration promises, say overturning Trump’s policies will ‘take time’",,20201223-0000
/usa/510477-teen-vogue-vagina-owners-wtf/,‘Women’ or ‘vagina owners’? Teen Vogue’s publication of ‘masturbation guide’ mocked for advances in woke linguistics,,20201223-0000
/op-ed/510460-teachers-covid19-vaccine-uk/,Teachers should be at the front of the queue for Covid vaccine… if UK schools shut again it will be a national disgrace,,20201223-0000
/usa/510472-cnbc-stimulus-checks-tonedeaf/,"What to do with $600 payments? CNBC asks financial advisers, gets dragged for tone-deaf & clueless tips",,20201223-0000
/uk/510476-uk-france-border-covid/,UK-France travel to resume as thousands of lorry drivers stranded after border closures amid Covid-19 mutation,,20201223-0000
/usa/510463-2020-deadliest-year-us-coronavirus/,"2020 set to be the deadliest year in US history, as Covid-19 ravages the country",,20201223-0000
/usa/510466-google-dm-twitter-mistake/,‘Maybe Google drank early’: Tech giant leaves people scratching their heads with mistaken DM message made public,,20201223-0000
/usa/510448-west-point-cheating-pompeo/,"They lied, they cheated: West Point cadets caught in largest cheating scandal in 45 years",,20201223-0000
/op-ed/510424-trump-biden-celebrities-election/,Cut off Trump’s oxygen! Biden brings with him a wave of dangerously validated celebrities spewing violent rhetoric,,20201223-0000
/uk/510441-palantir-nhs-contract-personal-data/,Activists raise alarm as NHS signs ‘illegal’ deal with controversial US ‘spy-tech’ firm Palantir to handle Covid-19 patients’ data,,20201223-0000
/uk/510443-london-lockdown-private-jets/,"London on lockdown for Xmas? Apparently not a problem for clients of private jet services, as surge in booked flights reported",,20201223-0000
/news/510431-cannabis-fentanyl-reduction-overdose-risk/,"Gateway to sobriety? Cannabis could reduce fentanyl use and overdose risk, new study finds",,20201223-0000
/russia/510450-zelensky-loser-year-vote/,"Ukrainian President Zelensky voted country’s ‘Loser of the Year’, predecessor Poroshenko named runner-up",,20201223-0000
/uk/510419-bojo-explicit-christmas-number-one/,Expletive-laden song ‘Boris Johnson is a F***ing C***’ vying for UK Christmas number one,,20201223-0000
/russia/510430-navalny-messiah-figure-claim/,‘He compares himself to Jesus’: Putin's spokesman says Navalny gripped by ‘megalomania’ after state ‘assassination’ accusations,,20201223-0000
https://youtu.be/AiUJnNlkwWs,,,20201223-0000
/sport/510413-mayweather-paul-fanmio-ceo-real-fight/,‘This is a REAL FIGHT’: Streaming executive says Floyd Mayweather and Logan Paul WILL go for the knockout in February clash,,20201223-0000
/sport/510338-nba-rudy-gobert-contract-salary/,‘It wasn’t about money’: NBA star says he could have asked for more in record-breaking $205mn deal as fans slam ‘obscene’ contract,,20201223-0000
/sport/510364-thuram-sent-off-spitting/,'He should be SACKED': Fan fury after football ace cops ban for spitting in opponent's face amid COVID-19 surge in Germany (VIDEO),,20201223-0000
