,text,notes,date
/usa/509512-fda-army-cdc-pfizer-vaccine-hesitancy/,‘The beginning of the end’: US general declares Pfizer jab rollout ‘D-Day’ as FDA says ‘very concerned about vaccine hesitancy’,,20201213-0000
/usa/509504-dc-trump-protest-proud-boys/,"Biden ‘will be removed one way or another’: Alex Jones, Michael Flynn speak at pro-Trump march as rival protesters clash (VIDEOS)",,20201213-0000
/news/509502-paris-security-law-protest-chaos/,Over 100 arrested as Paris rally against security bill & Islamophobia descends into chaos (VIDEOS),,20201213-0000
/usa/509506-proud-boys-trump-white-house/,"Proud Boys leader sets off liberals with pic of White House, claims he was INVITED there as Trump admin denies meeting",,20201213-0000
/uk/509485-uk-navy-ship-fisheries/,‘We might get thrown out of NATO’: Twitter baffled & divided over UK govt idea to send warships against EU fishermen,,20201213-0000
/uk/509509-trump-won-telegraph-twitter-hacked/,TRUMP WON! Breaking news feed of The Telegraph proclaims after embarrassing hack,,20201213-0000
/russia/509511-nagorno-karabakh-truce-violation-peacekeepers/,"After reports of fresh fighting, Russian peacekeepers tell Armenia & Azerbaijan to observe truce in Nagorno-Karabakh",,20201213-0000
/usa/509508-dr-jill-biden-wall-street-journal/,‘Misogynistic crap’: WSJ slammed for column suggesting ‘KIDDO’ Jill Biden drop ‘Dr.’ title because it ‘feels fraudulent’,,20201213-0000
/op-ed/509414-uk-lockdown-poverty-great-reset/,"Poverty is rising fast, but it’s part of a decades-long project which the lockdowns of 2020 will only accelerate",,20201213-0000
/usa/509501-lincoln-project-founder-ocasio-cortez/,"‘AOC, we always tip at 50% or more’: Neocon Lincoln Project founder roasted over ‘creepy’ proposition to Alexandria Ocasio-Cortez",,20201213-0000
/usa/509503-biden-cuomo-attorney-general/,"Biden eyes New York’s Andrew Cuomo for Attorney General, AP reports",,20201213-0000
/usa/509497-milo-yiannopoulos-parler-trump/,"‘I feel utterly betrayed’: Milo Yiannopoulos vows to ‘DESTROY’ Republican Party, says ‘selfish clown’ Trump ruined his career",,20201213-0000
/op-ed/509457-supreme-court-failed-republic/,The Supreme Court had one last chance to keep the American Republic together. It failed.,,20201213-0000
/russia/509486-health-watchdog-covid-deaths/,Russian health watchdog says Covid-19 triggers process of ‘natural selection’ as deaths among elderly and infirm peak,,20201213-0000
/uk/509492-bbc-presenter-gardening-racist/,BBC presenter claims UK gardening culture is so ‘RACIST’ that ‘racism is baked into its DNA’,,20201213-0000
/business/509483-un-worst-crisis-covid/,UN chief raises alarm over worst recession in 80 years as Covid-19 pandemic impact grows,,20201213-0000
/usa/509494-trump-barr-big-disappointment-fight/,"Trump rips ‘big disappointment’ AG William Barr over Hunter Biden probe, says the fight has ‘JUST BEGUN’",,20201213-0000
/news/509478-trump-assange-pardon-australia/,"Australian MP calls on Trump to pardon Assange before leaving WH: ‘Hillary hates his guts, Biden calls him a hi-tech terrorist’",,20201213-0000
/russia/509490-armenian-soldier-cuts-ear-azerbaijani/,Armenian soldier cuts ear off Azeri enemy in shocking footage amid claims Yerevan behind war crimes in Nagorno-Karabakh (GRAPHIC),,20201213-0000
https://youtu.be/AiUJnNlkwWs,,,20201213-0000
/sport/509475-mma-cage-warriors-huge-knockout/,What a KO! British middleweight Nathias Frederick lands MASSIVE left hook at Cage Warriors 118 (VIDEO),,20201213-0000
/sport/509505-future-nba-prospect-collapses-on-court/,College basketball star Keyontae Johnson in 'critical but stable' condition after COLLAPSING on court,,20201213-0000
/sport/509476-frank-mir-daughter-bella-mma-win/,"'Like father, like daughter': Frank Mir's 17-year-old daughter Bella sends opponent to SLEEP in latest MMA win (VIDEO)",,20201213-0000
/op-ed/509181-us-media-cia-relationship/,MSNBC’s report on ‘Chinese super-soldiers’ proves the shady relationship between the US media and the CIA is alive and well,,20201213-0000
/russia/509498-us-sanctions-chechen-sports/,‘Clumsy PR stunt’: Russian Foreign Ministry ridicules ‘baseless’ US sanctions against Chechen SPORTS & charity entities,,20201213-0000
/news/509440-iran-angelina-corpse-bride-jailed/,"Iran’s ‘Corpse Bride’ Angelina Jolie look-alike sentenced to 10 YEARS in prison for ‘corrupting the youth,’ says journalist",,20201213-0000
/news/509477-ultra-left-terrorism-france/,Gang of ‘violent ultra-left’ activists charged with forming ‘terrorist group’ to wage guerrilla warfare in France – reports,,20201213-0000
/russia/509480-western-media-expulsion-soros/,"Western media condemns Soros & US-government backed American NGO chief’s expulsion from Russia, but ignores lobby group’s funding",,20201213-0000
/op-ed/509410-media-hunter-joe-biden/,"This is who they are: What media & Big Tech did with Hunter Biden laptop story isn’t a bug, but a feature",,20201213-0000
/op-ed/509367-ben-jerrys-colin-kaepernick-ice-cream/,Ben & Jerry’s Colin Kaepernick ice cream delivers the sickening taste of unwarranted martyrdom and is a blatant money grab,,20201213-0000
/op-ed/509426-cameron-brexit-uk-eu-hungary-poland/,"If David Cameron had shown the same balls as Hungary and Poland in taking on EU, UK’s Brexit shambles would never have happened",,20201213-0000
/usa/509489-nashville-nurse-murder-suspect/,"Nashville nurse killer identified as 21-yo black man, who once tried to shoot his own family when granny woke him for school",,20201213-0000
/op-ed/509449-celebrities-justice-bernard-execution/,"‘Remember HIS name...’? With Kim Kardashian, Bernie Sanders & race-baiting SJWs, justice and mercy are reserved for the murderer",,20201213-0000
/russia/509479-azerbaijani-soldier-killing-armenian-civilian/,New Nagorno-Karabakh war crime fears as Azeri soldier boasts to camera about killing Armenian civilian & mutilating corpse (VIDEO),,20201213-0000
/usa/509484-iran-us-peace-democracy/,"No US-Iran peace till there is democracy in Tehran, says ex-diplomat McFaul, who’s ‘surprised’ by negative feedback",,20201213-0000
