,text,notes,date
/usa/510374-biden-vaccine-live-tv/,"Joe Biden receives Covid-19 vaccine on live TV, Kamala Harris to wait a week",,20201222-0000
/op-ed/510373-solarwinds-hack-russia-media/,"Snow job! SolarWinds ‘Russian hack’ story proves the media writes US foreign policy, not the White House",,20201222-0000
/news/510366-german-virologist-doubt-uk-covid-strain/,Top German virologist casts doubt on fears of new ‘highly contagious’ UK Covid-19 strain,,20201222-0000
/op-ed/510368-covid-strain-new-mutation-authoritarianism/,"There are thousands of Covid strains, so this new scare is NOT a big deal, but politicians just love their new authoritarianism",,20201222-0000
/op-ed/510362-james-le-mesurier-white-helmets/,White Helmets founder James le Mesurier’s widow pins his death on a colleague in latest bid for posthumous PR,,20201222-0000
/news/510295-scientists-octopus-punching-fish/,"Scientists capture octopus PUNCHING fish, apparently out of SPITE, in bizarre VIDEO",,20201222-0000
/russia/510360-zombie-statue-monument-novovoronezh/,"‘Zombie Angelina Jolie’ statue which terrified residents in Russian city lasts just one day, torn down after outcry from locals",,20201222-0000
/russia/510311-german-alliance-future-relations/,Dream of alliance from Lisbon to Vladivostok dies: German efforts to create a Europe without Russia forged a Europe against Russia,,20201222-0000
/news/510346-vatican-vaccines-fetal-ethical/,Vatican says use of Covid-19 vaccines made from fetal tissue aborted in the 1960s is ethical,,20201222-0000
/russia/510380-fsb-video-navalny-poisoning-fake/,"Video allegedly showing Russian opposition figure Navalny ‘talking to FSB officer’ is fake, Russia’s Security Service says",,20201222-0000
/uk/510342-police-dispatched-exodus-tier4-lockdown/,Police dispatched to STOP London residents fleeing last-minute Tier 4 Covid-19 restrictions,,20201222-0000
/op-ed/510369-civid-strain-mental-health/,"UK lockdown laws may help against the new Covid-19 strain, but the strain on kids’ mental health is too high a price",,20201222-0000
/op-ed/510315-chadwick-boseman-maraineys-black-bottom/,"Oscar-worthy Chadwick Boseman saves his best for last in ‘Ma Rainey’s Black Bottom’, but it’s a muddled misfire of a movie",,20201222-0000
/usa/510354-barr-investigation-hunter-biden/,No intention of appointing special counsel to investigate Hunter Biden – Trump's AG Barr,,20201222-0000
/news/510319-japan-record-military-spending/,Stealth fighters and long-range missiles: Japan’s cabinet greenlights record-breaking military budget,,20201222-0000
/op-ed/510367-russia-sporting-ban-geopolitics-wada/,"It’s just not cricket! - Russia’s sporting ban is being dictated by geopolitics, not justice",,20201222-0000
/op-ed/510326-project-fear-brexit-covid/,‘Project Fear’ is here: Perfect storm of the new Covid variant and looming Brexit deadline exposes Boris the buffoon’s empty hand,,20201222-0000
/usa/510370-joni-ernst-vaccine-hypocrisy-reax/,Iowa senator who questioned Covid-19 profiteering gets excoriated online after receiving state’s first vaccine dose,,20201222-0000
/usa/510372-tulsi-gabbard-covid19-vaccine/,"Tulsi Gabbard breaks with other lawmakers, won't take Covid-19 vaccine until seniors get it, blasts ‘heartless bureaucrats’ at CDC",,20201222-0000
https://youtu.be/AiUJnNlkwWs,,,20201222-0000
/sport/510339-petter-northug-prison-speeding/,Lock & ski: Olympic champ sent to jail after cops find cocaine & other drugs at his home following arrest for speeding at 127mph,,20201222-0000
/sport/510294-mexican-boxer-taunts-opponent-gets-knocked-out/,"'Play stupid games, win stupid prizes!' Mexican boxer taunts opponent, gets knocked out of the ring (VIDEO)",,20201222-0000
/sport/510357-nikita-mazepin-f1-scandal/,No F1 for Mazepin? Haas might replace Russian driver following ‘breast-grabbing’ video – reports,,20201222-0000
/usa/510361-biden-trum-counties-map/,Trump & supporters set off election debate by pointing out Biden only won ‘16%’ of counties in US,,20201222-0000
/op-ed/510145-cancel-culture-debate-celebreties/,Thou shall not forgive! Is ‘cancel culture’ stunting our growth as a species?,,20201222-0000
/usa/510355-robert-e-lee-replaced/,‘Homage to hate’: Democrats cheer as statue to Confederate General Robert E. Lee is removed from US Capitol,,20201222-0000
/usa/510278-birx-coronavirus-guidline-violation/,"Dr. Deborah Birx, who’s seeking role on Biden’s Covid-19 team, violates her own guidelines with Thanksgiving family trip",,20201222-0000
/russia/510359-iss-first-movie-space/,"Hollywood, but with more stars: Russia set to make movie IN SPACE – as long as actors get private funding to go into orbit",,20201222-0000
/usa/510341-cenk-uygur-jimmy-dore/,TYT’s Cenk Uygur & ex-TYT Jimmy Dore clash over calls for Democrats to force Medicare for All vote by threatening Pelosi,,20201222-0000
