,text,notes,date
/usa/510878-nashville-bomber-identified-anthony-warner/,"Nashville bomber officially identified as Anthony Warner, DNA samples match human tissue found at blast site",,20201228-0000
/news/510871-british-tourists-vanish-swiss-quarantine/,HUNDREDS of Brits ‘vanish’ from Swiss ski resort after being ordered into quarantine amid new Covid-19 strain scare,,20201228-0000
/russia/510865-putin-ready-covid-vaccine/,Putin ready to take Russian-made Covid-19 vaccine as regulators approve extension of Sputnik V rollout to all age groups - Kremlin,,20201228-0000
/news/510843-france-muslim-attacked-christmas-party/,Outrage in France as Muslim son of police officers roughed up for ‘un-Islamic’ behavior after he attended Christmas party,,20201228-0000
/op-ed/510455-top-british-virtue-signalers/,RT’s The Wokies: Top-10 BRITISH virtue signalers of 2020 (including a cop and a cleric),,20201228-0000
/news/510832-santa-outbreak-belgium-care-home/,St. Nicholas a super-spreader? Tragedy in Belgium as 18 die at nursing home after visit by corona-infected Santa,,20201228-0000
/usa/510872-tennessee-truck-bomb-threat/,‘Playing a similar audio’: ANOTHER suspicious truck searched by Tennessee deputies with bomb robot in wake of Nashville RV blast,,20201228-0000
/uk/510874-everton-covid-test-vaccine-passports/,‘It will be a VACCINE PASS before long’: Everton reminds fans to get mandated Covid tests to be allowed into Manchester City match,,20201228-0000
/news/510852-pfizer-cold-chain-bavaria/,Vaccination suspended in Bavaria after glitch in cold chain prompts concerns over Pfizer vaccine batch going off,,20201228-0000
/usa/510870-empire-state-bomb-threat/,Cops investigating BOMB THREAT at Empire State Building in New York – reports,,20201228-0000
/uk/510858-june-sarpong-bbc-privilege/,"'Pampered' BBC diversity chief on £75k salary ripped for 'lecturing' poor, white Brits about 'privilege'",,20201228-0000
/russia/510866-kremlin-nord-stream-plans/,Absolute ‘cowboys!’ Kremlin compares US attempts to sink Nord Stream 2 gas pipeline to ‘raider attack’ as construction continues,,20201228-0000
/op-ed/510453-top-corporate-panderers-2020/,RT’s The Wokies: Top 10 CORPORATE panderers who plumbed new depths in 2020,,20201228-0000
/usa/510873-nashville-rv-bombing-downtown/,‘You can always go Downtown’: Social media looks for hidden meaning as police say Nashville RV played 1960s pop hit before bombing,,20201228-0000
/usa/510863-fauci-covid-worst-prediction/,Covid expert Fauci says pandemic’s ‘WORST YET TO COME’ (yet again),,20201228-0000
/usa/510861-barstool-sports-fund-businesses-covid/,"‘Let us protect ourselves’: Barstool Sports raises $7 MILLION to fund businesses, slams govt for ‘stealing right to make a living’",,20201228-0000
/news/510864-europe-covid-vaccination-campaign-launch/,"VaccinEUnity? European bloc launches Covid jab program – but Germany, Hungary & Slovakia already started ahead of schedule",,20201228-0000
/russia/510854-yukos-case-legal-settlement/,"Russia can refuse to pay $50 billion bill to Yukos oligarchs, country’s top court rules, as international legal battle rages on",,20201228-0000
/russia/510847-old-woman-kazan-covid-recovery/,"‘You just have to be more chill,’ says 101yo Russian woman who beat Covid-19",,20201228-0000
https://youtu.be/AiUJnNlkwWs,,,20201228-0000
