,text,notes,date
/op-ed/509781-unconscious-bias-training-uk-government/,Mandatory unconscious bias training has been ditched by UK government as experts say it makes people MORE prejudiced,,20201217-0000
/russia/509849-hangover-after-satans-ball-rt/,‘Hangover after Satan's ball’: RT speaks to Russian doctor who translated ‘life-changing’ experience in Covid-19 wards into art,,20201217-0000
/op-ed/509886-buttigieg-first-gay-cabinet-grenell/,Biden boosters’ bid to erase first ‘out’ gay cabinet member Grenell in favor of Buttigieg is a sweeping revisionist fantasy,,20201217-0000
/op-ed/509880-thinker-writer-john-lecarr%C3%A9/,Thinker Writer Radical Spy: Just how close to the security services was John le Carré during his writing career?,,20201217-0000
/russia/509876-belarus-imprisoned-model-stocking-pictures/,Stocking it to the man! Belarusian women unite in sharing pictures of their tights in solidarity with arrested beauty queen,,20201217-0000
/op-ed/509756-lee-camp-unemployment-jobs/,Lee Camp: Unemployment skyrocketing? An evolved society would celebrate,,20201217-0000
/news/509870-rt-producer-gerety-grand-jury/,RT Creative Lab producer to represent Russia in all-female jury at Gerety Awards 2021,,20201217-0000
/op-ed/509733-john-pilger-virus-covid-war/,John Pilger: The most lethal virus is not Covid. It is war.,,20201217-0000
/news/509839-us-vietnam-switzerland-manipulators/,"US labels Vietnam & Switzerland ‘currency manipulators,’ puts China, India and others on watchlist",,20201217-0000
/op-ed/509848-trump-mexico-wall-biden/,"There’s more than just Trump’s wall between the US and Mexico, & the deeper problems won’t go away with Biden",,20201217-0000
/op-ed/509745-australia-canberra-china-uncle-sam/,Australia pays heavy price for being Uncle Sam’s lapdog towards China,,20201217-0000
/russia/509867-cop-torture-teenage-suspect/,Russian cop alleged to have taken part in torture of teenage suspect who died in custody gets pay-out for prosecution stress,,20201217-0000
/op-ed/509720-marvel-star-lord-bisexual/,Marvel making Star-Lord bisexual is a vindictive dig at Chris Pratt’s Christianity from a dying comic book industry,,20201217-0000
/op-ed/509613-social-media-charity-revolution/,Trolls need not apply. Is social media about to redeem itself and finally do some good?,,20201217-0000
/usa/509811-trump-mcconnell-biden-win/,"‘Too soon to give up’: Trump slams Senator Mitch McConnell for congratulating Biden, urges Republicans to ‘learn to fight’",,20201217-0000
/news/509812-new-zealand-inquiry-abuse/,"At least 250,000 children and adults physically and sexually abused in New Zealand’s state care institutions – inquiry",,20201217-0000
/op-ed/509838-us-soros-lawless-future/,US is sleepwalking into a lawless future as another George  Soros-backed DA takes over in Los Angeles,,20201217-0000
/op-ed/509747-hate-crime-kill-free-speech/,‘Hate crime entrepreneurs’ are cashing in on taxpayers' money while they try to kill free speech in Britain,,20201217-0000
/op-ed/509761-texit-texas-seceding-us/,"Time for Texit? Texas talks of SECEDING from US, but progressives still don’t see the dangers of their radical, divisive plans",,20201217-0000
/russia/509648-navalny-accuses-kremlin-poisoning/,‘State terrorism’: Russian opposition figure Navalny names men he believes 'poisoned him' & accuses Kremlin of ordering hit,,20201217-0000
/usa/509901-alaska-health-worker-vaccine-reaction/,Pfizer to assess report about 'potential serious allergic reaction' to Covid-19 vaccine after Alaska health worker is hospitalized,,20201217-0030
/news/509899-us-opposes-nazi-vote/,"US and Ukraine vote AGAINST anti-Nazi resolution proposed by Russia at UN General Assembly, Germany abstains",,20201217-0030
/usa/509900-reporter-biden-pool-coronavirus/,Journalist who traveled with Joe Biden to Georgia tests positive for Covid-19 after ex-VP blamed own cough on ‘bit of a cold’,,20201217-0030
/usa/509889-project-veritas-assange-pardon/,"NEW Assange recording reveals WikiLeaks founder tried to WARN Washington about damaging release, defying claims of carelessness",,20201217-0030
/russia/509822-bellingcat-navalny-western-intelligence-ties/,"Bellingcat reacts badly to scrutiny, but possible ties to Western intelligence should be discussed when considering its work",,20201217-0030
/usa/509858-pornhub-girls-do-porn-lawsuit/,Pornhub sued by dozens of victims of infamous ‘Girls Do Porn’ XXX website,,20201217-0030
/usa/509903-chicago-school-babysitters/,"Chicago schools look to hire 1,000 monitors to babysit classrooms while Covid-spooked teachers stay home",,20201217-0030
/news/509862-town-besieged-rampaging-animals/,"Pasture bedtime: Gang of farm animals escapes pen in middle of the night, terrorizes Turkish city center (VIDEO)",,20201217-0030
/russia/509904-cosmonaut-spacewalk-video/,"'Breathtaking, isn't it?' Russian cosmonaut shares video of his first spacewalk",,20201217-0030
/usa/509892-senate-krebs-hearing-election-disinformation/,"2020 election was ‘free, fair & secure,’ real problem is ‘Russian disinformation’ and RT, Nevada Democrat claims at Senate hearing",,20201217-0030
/op-ed/509884-cronyism-loyalty-biden-trump-disaster/,"With nothing left to do but plunder, Biden administration embraces loyalty over competence... just like Trump",,20201217-0030
/usa/509885-aoc-pelosi-flips-speaker/,"Alexandria Ocasio-Cortez says Democrats should drop Pelosi as leader, right after defending her against the left",,20201217-0030
/news/509823-iran-tump-soleimani-daughter/,"‘Trump is the monster, not my father’: Daughter of slain Iranian General Qassem Soleimani speaks to RT",,20201217-0030
/uk/509897-scottish-mp-commons-mace-removed/,"WATCH: Scottish MP kicked out of UK Parliament after shouting, grabbing ceremonial mace in Brexit protest",,20201217-0030
/business/509857-bitcoin-smashes-historic-high/,"Bitcoin rockets above $20,000 for first time EVER",,20201217-0030
/news/509890-charlie-hebdo-paris-terrorist-attacks/,"14 convicted over Charlie Hebdo & Paris terrorist attacks in 2015, key suspect sentenced to 30 years in prison",,20201217-0030
/op-ed/509847-uk-cancel-christmas-covid/,Cancel Christmas? It shouldn’t even be a debate and UK leaders will have blood on their hands when Covid-19 deaths start soaring,,20201217-0030
/usa/509864-candace-owens-attacks-fauci-gates/,"Candace Owens brands Fauci and Bill Gates ‘evil’, claims big pharma is ‘wrought with corruption’ in Twitter attack",,20201217-0030
/usa/509887-biden-manager-fbombs-gop/,‘Unity’ team Biden-style: Staffer calls top Republicans a ‘BUNCH OF F***ERS’ after gushing over his bipartisan message,,20201217-0030
https://youtu.be/AiUJnNlkwWs,,,20201217-0030
/sport/509834-booing-blm-cambridge-colchester-exeter/,‘Madness’: Fan thrown out of match and football club chief vows to ban people who boo players taking a knee for Black Lives Matter,,20201217-0030
/sport/509851-darina-madzyuk-bellator-mma/,Big deal: Stunning female Russian MMA ‘warrior’ who finished 240-KILO man in freakshow signs multi-fight Bellator contract (VIDEO),,20201217-0030
/sport/509845-golovkin-kill-de-la-hoya/,‘You know how dirty his mouth is’: Boxing star Golovkin warns he would ‘seize opportunity’ to ‘legally kill’ ex-champ De La Hoya,,20201217-0030
/news/509819-nasa-warning-asteroids-coming/,Parting gift from 2020? NASA warns FIVE asteroids headed this way,,20201217-0030
/uk/509855-scientist-accidentally-longest-exposed-photograph/,Take a pitcher: Student’s beer can camera may have accidentally captured world’s longest exposure photo,,20201217-0030
/news/509798-peter-nygard-sex-trafficking-underage-girls/,Canadian Epstein? Prince Andrew’s alleged pal Peter Nygard indicted in US on sex trafficking charges involving underage girls,,20201217-0030
/op-ed/509781-unconscious-bias-training-uk-government/,Mandatory unconscious bias training has been ditched by UK government as experts say it makes people MORE prejudiced,,20201217-0030
/russia/509849-hangover-after-satans-ball-rt/,‘Hangover after Satan's ball’: RT speaks to Russian doctor who translated ‘life-changing’ experience in Covid-19 wards into art,,20201217-0030
/op-ed/509886-buttigieg-first-gay-cabinet-grenell/,Biden boosters’ bid to erase first ‘out’ gay cabinet member Grenell in favor of Buttigieg is a sweeping revisionist fantasy,,20201217-0030
/op-ed/509880-thinker-writer-john-lecarr%C3%A9/,Thinker Writer Radical Spy: Just how close to the security services was John le Carré during his writing career?,,20201217-0030
/russia/509876-belarus-imprisoned-model-stocking-pictures/,Stocking it to the man! Belarusian women unite in sharing pictures of their tights in solidarity with arrested beauty queen,,20201217-0030
/op-ed/509756-lee-camp-unemployment-jobs/,Lee Camp: Unemployment skyrocketing? An evolved society would celebrate,,20201217-0030
/news/509870-rt-producer-gerety-grand-jury/,RT Creative Lab producer to represent Russia in all-female jury at Gerety Awards 2021,,20201217-0030
/op-ed/509733-john-pilger-virus-covid-war/,John Pilger: The most lethal virus is not Covid. It is war.,,20201217-0030
/news/509839-us-vietnam-switzerland-manipulators/,"US labels Vietnam & Switzerland ‘currency manipulators,’ puts China, India and others on watchlist",,20201217-0030
/op-ed/509848-trump-mexico-wall-biden/,"There’s more than just Trump’s wall between the US and Mexico, & the deeper problems won’t go away with Biden",,20201217-0030
/op-ed/509745-australia-canberra-china-uncle-sam/,Australia pays heavy price for being Uncle Sam’s lapdog towards China,,20201217-0030
/russia/509867-cop-torture-teenage-suspect/,Russian cop alleged to have taken part in torture of teenage suspect who died in custody gets pay-out for prosecution stress,,20201217-0030
/op-ed/509720-marvel-star-lord-bisexual/,Marvel making Star-Lord bisexual is a vindictive dig at Chris Pratt’s Christianity from a dying comic book industry,,20201217-0030
/op-ed/509613-social-media-charity-revolution/,Trolls need not apply. Is social media about to redeem itself and finally do some good?,,20201217-0030
/usa/509811-trump-mcconnell-biden-win/,"‘Too soon to give up’: Trump slams Senator Mitch McConnell for congratulating Biden, urges Republicans to ‘learn to fight’",,20201217-0030
/news/509812-new-zealand-inquiry-abuse/,"At least 250,000 children and adults physically and sexually abused in New Zealand’s state care institutions – inquiry",,20201217-0030
/op-ed/509838-us-soros-lawless-future/,US is sleepwalking into a lawless future as another George  Soros-backed DA takes over in Los Angeles,,20201217-0030
/op-ed/509747-hate-crime-kill-free-speech/,‘Hate crime entrepreneurs’ are cashing in on taxpayers' money while they try to kill free speech in Britain,,20201217-0030
/op-ed/509761-texit-texas-seceding-us/,"Time for Texit? Texas talks of SECEDING from US, but progressives still don’t see the dangers of their radical, divisive plans",,20201217-0030
/russia/509648-navalny-accuses-kremlin-poisoning/,‘State terrorism’: Russian opposition figure Navalny names men he believes 'poisoned him' & accuses Kremlin of ordering hit,,20201217-0030
/usa/509901-alaska-health-worker-vaccine-reaction/,Pfizer to assess report about 'potential serious allergic reaction' to Covid-19 vaccine after Alaska health worker is hospitalized,,20201217-0100
/news/509899-us-opposes-nazi-vote/,"US and Ukraine vote AGAINST anti-Nazi resolution proposed by Russia at UN General Assembly, Germany abstains",,20201217-0100
/usa/509900-reporter-biden-pool-coronavirus/,Journalist who traveled with Joe Biden to Georgia tests positive for Covid-19 after ex-VP blamed own cough on ‘bit of a cold’,,20201217-0100
/usa/509889-project-veritas-assange-pardon/,"NEW Assange recording reveals WikiLeaks founder tried to WARN Washington about damaging release, defying claims of carelessness",,20201217-0100
/russia/509822-bellingcat-navalny-western-intelligence-ties/,"Bellingcat reacts badly to scrutiny, but possible ties to Western intelligence should be discussed when considering its work",,20201217-0100
/usa/509858-pornhub-girls-do-porn-lawsuit/,Pornhub sued by dozens of victims of infamous ‘Girls Do Porn’ XXX website,,20201217-0100
/usa/509903-chicago-school-babysitters/,"Chicago schools look to hire 1,000 monitors to babysit classrooms while Covid-spooked teachers stay home",,20201217-0100
/news/509862-town-besieged-rampaging-animals/,"Pasture bedtime: Gang of farm animals escapes pen in middle of the night, terrorizes Turkish city center (VIDEO)",,20201217-0100
/russia/509904-cosmonaut-spacewalk-video/,"'Breathtaking, isn't it?' Russian cosmonaut shares video of his first spacewalk",,20201217-0100
/usa/509892-senate-krebs-hearing-election-disinformation/,"2020 election was ‘free, fair & secure,’ real problem is ‘Russian disinformation’ and RT, Nevada Democrat claims at Senate hearing",,20201217-0100
/op-ed/509884-cronyism-loyalty-biden-trump-disaster/,"With nothing left to do but plunder, Biden administration embraces loyalty over competence... just like Trump",,20201217-0100
/usa/509885-aoc-pelosi-flips-speaker/,"Alexandria Ocasio-Cortez says Democrats should drop Pelosi as leader, right after defending her against the left",,20201217-0100
/news/509823-iran-tump-soleimani-daughter/,"‘Trump is the monster, not my father’: Daughter of slain Iranian General Qassem Soleimani speaks to RT",,20201217-0100
/uk/509897-scottish-mp-commons-mace-removed/,"WATCH: Scottish MP kicked out of UK Parliament after shouting, grabbing ceremonial mace in Brexit protest",,20201217-0100
/business/509857-bitcoin-smashes-historic-high/,"Bitcoin rockets above $20,000 for first time EVER",,20201217-0100
/news/509890-charlie-hebdo-paris-terrorist-attacks/,"14 convicted over Charlie Hebdo & Paris terrorist attacks in 2015, key suspect sentenced to 30 years in prison",,20201217-0100
/op-ed/509847-uk-cancel-christmas-covid/,Cancel Christmas? It shouldn’t even be a debate and UK leaders will have blood on their hands when Covid-19 deaths start soaring,,20201217-0100
/usa/509864-candace-owens-attacks-fauci-gates/,"Candace Owens brands Fauci and Bill Gates ‘evil’, claims big pharma is ‘wrought with corruption’ in Twitter attack",,20201217-0100
/usa/509887-biden-manager-fbombs-gop/,‘Unity’ team Biden-style: Staffer calls top Republicans a ‘BUNCH OF F***ERS’ after gushing over his bipartisan message,,20201217-0100
https://youtu.be/AiUJnNlkwWs,,,20201217-0100
/sport/509834-booing-blm-cambridge-colchester-exeter/,‘Madness’: Fan thrown out of match and football club chief vows to ban people who boo players taking a knee for Black Lives Matter,,20201217-0100
/sport/509851-darina-madzyuk-bellator-mma/,Big deal: Stunning female Russian MMA ‘warrior’ who finished 240-KILO man in freakshow signs multi-fight Bellator contract (VIDEO),,20201217-0100
/sport/509845-golovkin-kill-de-la-hoya/,‘You know how dirty his mouth is’: Boxing star Golovkin warns he would ‘seize opportunity’ to ‘legally kill’ ex-champ De La Hoya,,20201217-0100
/news/509819-nasa-warning-asteroids-coming/,Parting gift from 2020? NASA warns FIVE asteroids headed this way,,20201217-0100
/uk/509855-scientist-accidentally-longest-exposed-photograph/,Take a pitcher: Student’s beer can camera may have accidentally captured world’s longest exposure photo,,20201217-0100
/news/509798-peter-nygard-sex-trafficking-underage-girls/,Canadian Epstein? Prince Andrew’s alleged pal Peter Nygard indicted in US on sex trafficking charges involving underage girls,,20201217-0100
/op-ed/509781-unconscious-bias-training-uk-government/,Mandatory unconscious bias training has been ditched by UK government as experts say it makes people MORE prejudiced,,20201217-0100
/russia/509849-hangover-after-satans-ball-rt/,‘Hangover after Satan's ball’: RT speaks to Russian doctor who translated ‘life-changing’ experience in Covid-19 wards into art,,20201217-0100
/op-ed/509886-buttigieg-first-gay-cabinet-grenell/,Biden boosters’ bid to erase first ‘out’ gay cabinet member Grenell in favor of Buttigieg is a sweeping revisionist fantasy,,20201217-0100
/op-ed/509880-thinker-writer-john-lecarr%C3%A9/,Thinker Writer Radical Spy: Just how close to the security services was John le Carré during his writing career?,,20201217-0100
/russia/509876-belarus-imprisoned-model-stocking-pictures/,Stocking it to the man! Belarusian women unite in sharing pictures of their tights in solidarity with arrested beauty queen,,20201217-0100
/op-ed/509756-lee-camp-unemployment-jobs/,Lee Camp: Unemployment skyrocketing? An evolved society would celebrate,,20201217-0100
/news/509870-rt-producer-gerety-grand-jury/,RT Creative Lab producer to represent Russia in all-female jury at Gerety Awards 2021,,20201217-0100
/op-ed/509733-john-pilger-virus-covid-war/,John Pilger: The most lethal virus is not Covid. It is war.,,20201217-0100
/news/509839-us-vietnam-switzerland-manipulators/,"US labels Vietnam & Switzerland ‘currency manipulators,’ puts China, India and others on watchlist",,20201217-0100
/op-ed/509848-trump-mexico-wall-biden/,"There’s more than just Trump’s wall between the US and Mexico, & the deeper problems won’t go away with Biden",,20201217-0100
/op-ed/509745-australia-canberra-china-uncle-sam/,Australia pays heavy price for being Uncle Sam’s lapdog towards China,,20201217-0100
/russia/509867-cop-torture-teenage-suspect/,Russian cop alleged to have taken part in torture of teenage suspect who died in custody gets pay-out for prosecution stress,,20201217-0100
/op-ed/509720-marvel-star-lord-bisexual/,Marvel making Star-Lord bisexual is a vindictive dig at Chris Pratt’s Christianity from a dying comic book industry,,20201217-0100
/op-ed/509613-social-media-charity-revolution/,Trolls need not apply. Is social media about to redeem itself and finally do some good?,,20201217-0100
/usa/509811-trump-mcconnell-biden-win/,"‘Too soon to give up’: Trump slams Senator Mitch McConnell for congratulating Biden, urges Republicans to ‘learn to fight’",,20201217-0100
/news/509812-new-zealand-inquiry-abuse/,"At least 250,000 children and adults physically and sexually abused in New Zealand’s state care institutions – inquiry",,20201217-0100
/op-ed/509838-us-soros-lawless-future/,US is sleepwalking into a lawless future as another George  Soros-backed DA takes over in Los Angeles,,20201217-0100
/op-ed/509747-hate-crime-kill-free-speech/,‘Hate crime entrepreneurs’ are cashing in on taxpayers' money while they try to kill free speech in Britain,,20201217-0100
/op-ed/509761-texit-texas-seceding-us/,"Time for Texit? Texas talks of SECEDING from US, but progressives still don’t see the dangers of their radical, divisive plans",,20201217-0100
/russia/509648-navalny-accuses-kremlin-poisoning/,‘State terrorism’: Russian opposition figure Navalny names men he believes 'poisoned him' & accuses Kremlin of ordering hit,,20201217-0100
/usa/509901-alaska-health-worker-vaccine-reaction/,Pfizer to assess report about 'potential serious allergic reaction' to Covid-19 vaccine after Alaska health worker is hospitalized,,20201217-0130
/usa/509905-dodge-city-mayor-resigns/,Time to get outta Dodge? Kansas mayor resigns in FEAR FOR HER SAFETY after comments favoring mask mandate led to threats,,20201217-0130
/usa/509906-retweets-back-election-twitter/,"Now that the US election is over, Twitter reverts retweet policy admitting it failed at ‘more thoughtful amplification’",,20201217-0130
/news/509899-us-opposes-nazi-vote/,"US and Ukraine vote AGAINST anti-Nazi resolution proposed by Russia at UN General Assembly, Germany abstains",,20201217-0130
/usa/509889-project-veritas-assange-pardon/,"NEW Assange recording reveals WikiLeaks founder tried to WARN Washington about damaging release, defying claims of carelessness",,20201217-0130
/usa/509858-pornhub-girls-do-porn-lawsuit/,Pornhub sued by dozens of victims of infamous ‘Girls Do Porn’ XXX website,,20201217-0130
/russia/509904-cosmonaut-spacewalk-video/,"'Breathtaking, isn't it?' Russian cosmonaut shares video of his first spacewalk",,20201217-0130
/usa/509903-chicago-school-babysitters/,"Chicago schools look to hire 1,000 monitors to babysit classrooms while Covid-spooked teachers stay home",,20201217-0130
/usa/509900-reporter-biden-pool-coronavirus/,Journalist who traveled with Joe Biden to Georgia tests positive for Covid-19 after ex-VP blamed own cough on ‘bit of a cold’,,20201217-0130
/russia/509822-bellingcat-navalny-western-intelligence-ties/,"Bellingcat reacts badly to scrutiny, but possible ties to Western intelligence should be discussed when considering its work",,20201217-0130
/usa/509892-senate-krebs-hearing-election-disinformation/,"2020 election was ‘free, fair & secure,’ real problem is ‘Russian disinformation’ and RT, Nevada Democrat claims at Senate hearing",,20201217-0130
/op-ed/509884-cronyism-loyalty-biden-trump-disaster/,"With nothing left to do but plunder, Biden administration embraces loyalty over competence... just like Trump",,20201217-0130
/news/509823-iran-tump-soleimani-daughter/,"‘Trump is the monster, not my father’: Daughter of slain Iranian General Qassem Soleimani speaks to RT",,20201217-0130
/news/509862-town-besieged-rampaging-animals/,"Pasture bedtime: Gang of farm animals escapes pen in middle of the night, terrorizes Turkish city center (VIDEO)",,20201217-0130
/usa/509885-aoc-pelosi-flips-speaker/,"Alexandria Ocasio-Cortez says Democrats should drop Pelosi as leader, right after defending her against the left",,20201217-0130
/uk/509897-scottish-mp-commons-mace-removed/,"WATCH: Scottish MP kicked out of UK Parliament after shouting, grabbing ceremonial mace in Brexit protest",,20201217-0130
/op-ed/509847-uk-cancel-christmas-covid/,Cancel Christmas? It shouldn’t even be a debate and UK leaders will have blood on their hands when Covid-19 deaths start soaring,,20201217-0130
/usa/509864-candace-owens-attacks-fauci-gates/,"Candace Owens brands Fauci and Bill Gates ‘evil’, claims big pharma is ‘wrought with corruption’ in Twitter attack",,20201217-0130
/usa/509887-biden-manager-fbombs-gop/,‘Unity’ team Biden-style: Staffer calls top Republicans a ‘BUNCH OF F***ERS’ after gushing over his bipartisan message,,20201217-0130
https://youtu.be/AiUJnNlkwWs,,,20201217-0130
/sport/509834-booing-blm-cambridge-colchester-exeter/,‘Madness’: Fan thrown out of match and football club chief vows to ban people who boo players taking a knee for Black Lives Matter,,20201217-0130
/sport/509851-darina-madzyuk-bellator-mma/,Big deal: Stunning female Russian MMA ‘warrior’ who finished 240-KILO man in freakshow signs multi-fight Bellator contract (VIDEO),,20201217-0130
/sport/509845-golovkin-kill-de-la-hoya/,‘You know how dirty his mouth is’: Boxing star Golovkin warns he would ‘seize opportunity’ to ‘legally kill’ ex-champ De La Hoya,,20201217-0130
/news/509819-nasa-warning-asteroids-coming/,Parting gift from 2020? NASA warns FIVE asteroids headed this way,,20201217-0130
/op-ed/509781-unconscious-bias-training-uk-government/,Mandatory unconscious bias training has been ditched by UK government as experts say it makes people MORE prejudiced,,20201217-0130
/news/509798-peter-nygard-sex-trafficking-underage-girls/,Canadian Epstein? Prince Andrew’s alleged pal Peter Nygard indicted in US on sex trafficking charges involving underage girls,,20201217-0130
/business/509857-bitcoin-smashes-historic-high/,"Bitcoin rockets above $20,000 for first time EVER",,20201217-0130
/russia/509849-hangover-after-satans-ball-rt/,‘Hangover after Satan's ball’: RT speaks to Russian doctor who translated ‘life-changing’ experience in Covid-19 wards into art,,20201217-0130
/op-ed/509886-buttigieg-first-gay-cabinet-grenell/,Biden boosters’ bid to erase first ‘out’ gay cabinet member Grenell in favor of Buttigieg is a sweeping revisionist fantasy,,20201217-0130
/op-ed/509880-thinker-writer-john-lecarr%C3%A9/,Thinker Writer Radical Spy: Just how close to the security services was John le Carré during his writing career?,,20201217-0130
/russia/509876-belarus-imprisoned-model-stocking-pictures/,Stocking it to the man! Belarusian women unite in sharing pictures of their tights in solidarity with arrested beauty queen,,20201217-0130
/op-ed/509756-lee-camp-unemployment-jobs/,Lee Camp: Unemployment skyrocketing? An evolved society would celebrate,,20201217-0130
/news/509870-rt-producer-gerety-grand-jury/,RT Creative Lab producer to represent Russia in all-female jury at Gerety Awards 2021,,20201217-0130
/op-ed/509733-john-pilger-virus-covid-war/,John Pilger: The most lethal virus is not Covid. It is war.,,20201217-0130
/news/509839-us-vietnam-switzerland-manipulators/,"US labels Vietnam & Switzerland ‘currency manipulators,’ puts China, India and others on watchlist",,20201217-0130
/op-ed/509848-trump-mexico-wall-biden/,"There’s more than just Trump’s wall between the US and Mexico, & the deeper problems won’t go away with Biden",,20201217-0130
/op-ed/509745-australia-canberra-china-uncle-sam/,Australia pays heavy price for being Uncle Sam’s lapdog towards China,,20201217-0130
/russia/509867-cop-torture-teenage-suspect/,Russian cop alleged to have taken part in torture of teenage suspect who died in custody gets pay-out for prosecution stress,,20201217-0130
/op-ed/509720-marvel-star-lord-bisexual/,Marvel making Star-Lord bisexual is a vindictive dig at Chris Pratt’s Christianity from a dying comic book industry,,20201217-0130
/op-ed/509613-social-media-charity-revolution/,Trolls need not apply. Is social media about to redeem itself and finally do some good?,,20201217-0130
/usa/509811-trump-mcconnell-biden-win/,"‘Too soon to give up’: Trump slams Senator Mitch McConnell for congratulating Biden, urges Republicans to ‘learn to fight’",,20201217-0130
/news/509812-new-zealand-inquiry-abuse/,"At least 250,000 children and adults physically and sexually abused in New Zealand’s state care institutions – inquiry",,20201217-0130
/op-ed/509838-us-soros-lawless-future/,US is sleepwalking into a lawless future as another George  Soros-backed DA takes over in Los Angeles,,20201217-0130
/op-ed/509747-hate-crime-kill-free-speech/,‘Hate crime entrepreneurs’ are cashing in on taxpayers' money while they try to kill free speech in Britain,,20201217-0130
/op-ed/509761-texit-texas-seceding-us/,"Time for Texit? Texas talks of SECEDING from US, but progressives still don’t see the dangers of their radical, divisive plans",,20201217-0130
/russia/509648-navalny-accuses-kremlin-poisoning/,‘State terrorism’: Russian opposition figure Navalny names men he believes 'poisoned him' & accuses Kremlin of ordering hit,,20201217-0130
/usa/509901-alaska-health-worker-vaccine-reaction/,Pfizer to assess report about 'potential serious allergic reaction' to Covid-19 vaccine after Alaska health worker is hospitalized,,20201217-0200
/usa/509905-dodge-city-mayor-resigns/,Time to get outta Dodge? Kansas mayor resigns in FEAR FOR HER SAFETY after comments favoring mask mandate led to threats,,20201217-0200
/usa/509906-retweets-back-election-twitter/,"Now that the US election is over, Twitter reverts retweet policy admitting it failed at ‘more thoughtful amplification’",,20201217-0200
