,text,notes,date
/usa/508388-barr-statement-election-fraud-trump/,"DOJ hasn’t seen evidence of ‘systemic’ election fraud says AG Barr – because it hasn’t been looking, Trump lawyers reply",,20201202-0000
/op-ed/508389-iron-curtain-eu-sanctions-disinformation/,"New Iron Curtain: EU’s proposed sanctions on Russian/Chinese ‘disinformation’ seek to strangle democratic debate, not protect it",,20201202-0000
/news/508381-trier-car-ramming-incident-purpose/,"Trier car-ramming apparently was ‘on purpose,’ officials say, as 5, including child, confirmed dead",,20201202-0000
/op-ed/508383-fatal-flaws-covid-test/,A global team of experts has found 10 FATAL FLAWS in the main test for Covid and is demanding it’s urgently axed. As they should,,20201202-0000
/usa/508359-nasdaq-diversity-quotas-lgbt-women/,Nasdaq threatens 75% of listed companies with order to appoint women & LGBT or other 'diverse' directors to board – or else,,20201202-0000
/op-ed/508306-tara-reade-rose-mcgowan-rape-culture/,Tara Reade & Rose McGowan: Surviving rape culture and the Democratic cult,,20201202-0000
/usa/508393-barr-durham-special-counsel-russiagate/,Russiagate reversal: AG Barr appoints John Durham as special counsel investigating FBI & Mueller probe,,20201202-0000
/usa/508371-arecibo-observatory-telescope-collapse/,"World’s most powerful radio telescope COLLAPSES in Puerto Rico, after decades of hunting alien signals from space (PHOTOS)",,20201202-0000
/news/508374-brussels-orgy-hungarian-mep/,Brussels lockdown orgy: Hungarian EU lawmaker and diplomats among 25 men busted by police during ‘gang bang’,,20201202-0000
/op-ed/508369-us-vote-election-biden-assholes/,"Lee Camp: Here in America, we can’t vote out the A-holes!",,20201202-0000
/usa/508379-krugman-illegitimate-president-trump-biden/,4 years lost to amnesia? NYT economist claims Biden FIRST US PRESIDENT to face an opposition calling him ‘illegitimate’,,20201202-0000
/uk/508384-lush-boycott-trans-womans-place/,LGBT activists demand boycott of cosmetics chain Lush over donation to ‘anti-trans’ group Woman’s Place UK,,20201202-0000
/op-ed/508340-china-us-tech-military/,China’s latest assault in tech battle with US is a way of starving the American war machine,,20201202-0000
/russia/508378-diplomats-injured-kabul-ied-blast/,Russian diplomatic staff injured in IED bombing in Afghan capital Kabul - Foreign Minstry,,20201202-0000
/news/508362-china-moon-landing-space-mission/,China lands spacecraft on the Moon in mission to retrieve lunar rocks – state media (PHOTOS),,20201202-0000
/news/508391-iran-denies-irgc-commander-killed/,‘Seems to be fake news’: Iran’s foreign ministry denies that senior IRGC commander was killed in drone strike on Iraq-Syria border,,20201202-0000
/op-ed/508380-jamaica-deportees-uk-government/,The Tories and Labour are using a planeload of Jamaican criminals as pawns in a political pissing contest while Britain crumbles,,20201202-0000
/usa/508333-denver-police-nunchucks-protesters/,‘Mall ninja stuff’: Denver police armed with NUNCHUCKS face off against protesters during homeless camp clearout (VIDEO),,20201202-0000
/russia/508370-hiv-vaccine-prototype-development/,"After years of research, top Moscow health official reveals Russia may be close to unveiling prototype 'HIV vaccine'",,20201202-0000
https://www.rt.com/trends/nagorno-karabakh-dispute-news/,,,20201202-0000
/sport/508386-reaction-shakhtar-beat-real-madrid/,Shakhtar shock Real Madrid AGAIN to leave Spanish giants on brink of early Champions League exit for FIRST TIME EVER,,20201202-0000
/sport/508373-logan-paul-jose-canseco-twitter-feud/,'I love smashing Cansecos': Logan Paul reminds Jose Canseco that he used to date his daughter as ex-baseball star calls for fight,,20201202-0000
/sport/508365-uzbekistan-footballer-kick-referee/,WATCH: Footballer launches kung-fu kick on referee as crunch game ends in mass chaos in Uzbekistan,,20201202-0000
/news/508387-gene-that-causes-cells-aging-discovered/,Scientists identify gene responsible for aging in potential leap forward for regenerative medicine,,20201202-0000
/op-ed/508347-post-covid-sustainable-global-economy/,"Let’s build back better post-Covid, create a sustainable and inclusive global economy that works for the many, not just the few",,20201202-0000
