,text,notes,date
/news/510033-assange-recording-hrafnsson-wikileaks/,"Tape of Assange warning US government in 2011 is ‘overwhelming evidence’ of his innocence, WikiLeaks editor-in-chief tells RT",,20201218-0000
/sport/510017-russia-wada-putin-banned-olympics/,"Putin BANNED from the Olympics, no flag or anthem: Key takeaways after CAS upholds Russia sports suspension",,20201218-0000
/usa/510014-facebook-reverts-election-feed-changes/,Mission accomplished? Facebook joins Twitter in reverting to pre-election news feed algorithms that do not prioritize MSM,,20201218-0000
/op-ed/510019-cuomo-free-speech-confederate-flag/,Cuomo’s First Amendment-flouting ban of the Confederate flag opens the door to unprecedented attacks on free speech,,20201218-0000
/usa/510032-whitmer-santa-covid-propaganda/,Michigan's Whitmer stages 'creepy' Covid propaganda call with Santa to teach children not to have family gatherings for Christmas,,20201218-0000
/usa/509961-instagram-censors-biden-crime-bill/,‘False information’? Instagram censors claim that Biden’s 1994 Crime Bill led to ‘mass incarceration’ of black Americans,,20201218-0000
/usa/510030-cruise-rant-staffers-quit/,Staffers quit Tom Cruise's 'Mission Impossible' movie project after star goes full-on KAREN with second Covid rant – report,,20201218-0000
/news/510031-nigeria-schoolboys-released-boko-haram/,340+ Nigerian schoolboys freed after abduction claimed by Boko Haram militants – governor,,20201218-0000
/usa/510015-hospital-covid-shot-empty-syringe/,"Texas hospital botches vaccine PR stunt as nurse jabbed with EMPTY SYRINGE, but liberals say pointing it out is ‘anti-vax’",,20201218-0000
/op-ed/510003-woke-christmas-spiritless-commercialism/,Baby Jesus has left the building: In the spiritless world of woke there's no room for an authentic Christmas anymore,,20201218-0000
/usa/510018-medical-journal-trans-birth-certificates/,No more boys or girls? America’s oldest medical journal says birth cert sex designations ‘HARMFUL for trans’ and must be ABOLISHED,,20201218-0000
/op-ed/510004-canada-gender-pronouns-court/,A Few Good Them: Woke Canadian judge says lawyers and their clients must state their pronouns when introduced to the court,,20201218-0000
/op-ed/509990-deep-state-biden-russia/,Deep State media issue Biden with marching orders to be more ‘unified’ (read ‘hostile’) towards Russia,,20201218-0000
/russia/510007-putin-outrage-multiculturalism-fail/,Putin says outrage over 'anti-Islam' cartoons & French street beheading is evidence that 'multiculturalism has failed' in West,,20201218-0000
/usa/510026-boba-fett-actor-dead-star-wars/,Original Mandalorian down: Actor Jeremy Bulloch who played Boba Fett in classic Star Wars trilogy dies at 75,,20201218-0000
/russia/509987-putin-west-cold-war/,"‘Compared to you, we are squeaky clean’: Putin blames West for betraying promises to Moscow and launching ‘new Cold War’",,20201218-0000
/news/509992-brunel-model-agent-epstein-arrested/,"French modelling agent friend of Jeffrey Epstein arrested at Paris airport, accused of rape and human trafficking",,20201218-0000
/uk/510002-truss-race-gender-equality-fashionable/,"Shift away from ‘fashionable’ race & gender issues, UK equalities minister suggests – gets HAMMERED by liberal press",,20201218-0000
/news/509938-radio-signal-exoplanet-detected/,Something out there? Scientists may have detected radio emissions from a distant exoplanet for the first time ever,,20201218-0000
https://youtu.be/AiUJnNlkwWs,,,20201218-0000
/sport/510005-lewandowski-wins-fifa-best/,Bayern Munich striker Lewandowski beats Messi and Ronaldo to win FIFA Best Men’s Player award,,20201218-0000
/sport/509936-russia-loses-appeal-wada-ban/,Russia has international sports ban halved to two years but will still miss next two Olympics,,20201218-0000
/sport/509977-jon-jones-workout-gun/,UFC star Jon Jones works out in camo gear with GUN strapped to his chest as Dana White says former champ is ‘ready’ for return,,20201218-0000
