,text,notes,date
/usa/508744-nasa-moon-dust-private-companies/,$1 for Moon dust: NASA selects four companies to collect lunar soil samples ahead of Artemis mission,,20201205-0000
/op-ed/508699-uk-eu-brussels-brexit/,"As UK says bye to EU, remainers in Brussels linger in Brexit denial, pushing fake news about Cambridge Analytica & Leaver trickery",,20201205-0000
/sport/508720-khabib-nurmagomedov-bbc-world-sport-star-award/,Golden Eagle? Khabib Nurmagomedov among nominees for the BBC's prestigious World Sport Star 2020 Award,,20201205-0000
/sport/508657-khabib-efc-promotion-ufc-fight-pass/,'A launchpad into the world stage': Khabib Nurmagomedov's big plans for new MMA promotion Eagle Fighting Championship (VIDEO),,20201205-0000
/sport/508665-lionel-messi-waxwork-reaction/,'Do they even watch football?!' Fans BEMUSED as Barcelona wax museum rolls out UNCONVINCING Lionel Messi waxwork,,20201205-0000
/uk/508666-china-gunboats-covid-reparations/,"Send gunboats to China to shake up REPARATIONS for unleashing Covid-19 ‘weapon’ on the world, award-winning British journo says",,20201205-0000
/usa/508690-pelosi-speaker-qanon-republicans/,"Unless you vote for Pelosi, you vote for GOP QAnon, House Rules chair tells Democrats in preemptive strike against dissenters",,20201205-0000
/usa/508701-blue-maga-hats-twitter/,"Goodbye MAGA, hello... Blue MAGA? Dem ripoff hats repulse even liberals",,20201205-0000
/news/508660-countries-violating-international-law-pandemic/,"Covid rules ‘misunderstood, toothless, or insufficient’: Experts claim most countries violated international law during pandemic",,20201205-0000
/op-ed/508680-visa-clampdown-trump-china/,Visa clampdown shows Trump’s aim is for Americans to consider EVERYONE from China as ‘the enemy’,,20201205-0000
/op-ed/508689-biden-change-america-forever/,"Wayne Dupree: Make no mistake, if Biden becomes president, the Democrats will go all in to change America forever",,20201205-0000
/op-ed/508668-peppa-pig-shocking-violence/,Accusing Peppa Pig of ‘shocking violence’ isn't just cartoon nonsense… it’s a reflection of adult-level MSM mendacity,,20201205-0000
/russia/508664-official-death-toll-covid/,"Official death toll compared to excess mortality: With so many confusing statistics, just how well is Russia coping with Covid-19?",,20201205-0000
/russia/508697-monoliths-russian-teleportation-device/,"Quantum leaping from Tula to the world? Continent-hopping monoliths are result of Russian teleportation test, says university",,20201205-0000
/uk/508695-catholic-church-bishops-covid19-vaccine/,Catholic Church bishops reassure lay community that ‘one does not sin’ by taking Covid-19 vaccine,,20201205-0000
/russia/508678-putin-no-president-ai/,"Artificial intelligence for president? I hope not, says Putin, after digital assistant Athena enquires about having his job",,20201205-0000
/usa/508672-letitia-wright-covid-vaccine/,‘Ask questions & get cancelled’: ‘Avengers’ infighting after Black Panther’s Letitia Wright shares video doubting Covid vaccines,,20201205-0000
/uk/508732-liverpool-mayor-investigation-bribery-construction/,Liverpool mayor among group arrested over alleged bribery & witness intimidation in building corruption probe – reports,,20201205-0000
/news/508683-erdogan-macron-france-burden/,"I hope France gets rid of ‘Macron trouble’ soon, Turkey’s Erdogan says, amid growing conflict with EU",,20201205-0000
/news/508721-israel-nuclear-scientists-warned-iran/,Fears of an Iranian reprisal for the killing of nuclear chief prompt Israel to warn its own scientists & reactor workers,,20201205-0000
/op-ed/508620-vaccine-race-uk-first/,UK boast of winning ‘race’ to greenlight Covid-19 vaccine jeopardises pandemic strategy if public is put off by world-first claims,,20201205-0000
/russia/508646-latvia-journalists-criminal-charges/,Criminal cases against Sputnik journalists in Latvia are affront to ‘foundations of democratic society’ – Russian Foreign Ministry,,20201205-0000
/usa/508621-project-veritas-cnn-raw-tapes/,"‘They’ll wish we edited them’: RAW tapes of CNN calls coming every day through Christmas, Project Veritas tells RT",,20201205-0000
/op-ed/508565-biden-beijing-trump-chinagate/,Claims that Biden will be influenced by Beijing are Trump’s brazen attempt to create a Chinagate crisis that doesn’t really exist,,20201205-0000
/op-ed/508567-radical-left-defund-police/,"‘Yes, we can – but no, we shouldn’t.’ Radical leftists furious over Obama’s claim that ‘Defund the Police’ is a vote-losing slogan",,20201205-0000
/news/508636-pfizer-vaccine-transmission-covid/,Pfizer CEO ‘not certain’ their vaccine stops transmission of Covid-19 as company’s jab approved in UK and evaluated in US,,20201205-0000
/news/508656-arecibo-telescope-collapse-footage/,MOMENT massive Arecibo telescope collapsed caught in jaw-dropping footage,,20201205-0000
/op-ed/508611-opposition-venezuela-elections-parliamentary/,"US-backed opposition in Venezuela is in freefall, have only themselves to blame",,20201205-0000
/news/508731-state-department-sanctions-china-officials/,US State Dept sanctions Chinese govt officials over ‘coercive influence activities’,,20201205-0030
/usa/508740-pelosi-covid19-relief-biden/,"It’s ‘OK now...we have a new president’: Pelosi willing to make smaller Covid-19 relief deal, is accused of having played politics",,20201205-0030
/op-ed/508738-us-election-stolen-democracy/,"The US election may not have been ‘stolen,’ but if this had happened in any other nation, America would brand it illegitimate",,20201205-0030
/russia/508696-success-rate-sputnik-covid/,"98.5% success rate: Just 273 of over 20,000 volunteers for Russia’s Sputnik V vaccine trials have subsequently caught Covid-19",,20201205-0030
/op-ed/508707-nyc-bar-arrested-rebellion-priorities/,Police swarmed Staten Island bar to arrest owner while NYC’s murder rate soars. The city’s priorities are dangerously skewed,,20201205-0030
/business/508677-china-turns-on-artifical-sun/,"China turns on nuclear-powered ‘artificial sun’, TEN TIMES hotter than the real thing",,20201205-0030
/usa/508746-somalia-troops-withdrawal-trump/,"US ‘re-positioning’ 700+ troops from Somalia on Trump’s orders, Pentagon confirms",,20201205-0030
/news/508730-who-covid-pandemic-not-over-soon/,"‘Vaccines DO NOT equal zero Covid,’ says WHO, ‘concerned’ about people’s belief pandemic will soon be over",,20201205-0030
/op-ed/508736-black-lives-matter-money-marxism/,"BLM gets a lesson in how ‘trained Marxism’ really works, as leader rakes in millions while chapters get nothing",,20201205-0030
/usa/508741-house-votes-pass-marijuana-reax/,Priorities anyone? US House passes marijuana decriminalization while clock runs out on Covid-19 aid,,20201205-0030
/usa/508725-fbi-cisa-think-tanks-hackers/,FBI declares HACKERS targeting think tanks ‘shaping US policy’… same NGOs that fearmonger about foreign hacking,,20201205-0030
/op-ed/508723-galloway-uk-aid-yemen-saudi-bombs/,George Galloway: Britain’s £1bn in “aid” to Yemen as it sells bombs to Saudi is the very definition of blood money,,20201205-0030
/op-ed/508724-noah-cyrus-candace-owens-apology/,"Noah Cyrus calls Candace Owens a ‘nappy a** heauxz’, but is cleared, because cancel culture absolves liberals of racism",,20201205-0030
/usa/508733-us-house-vote-decriminalize-cannabis/,US House of Representatives passes bill to DECRIMINALIZE cannabis at federal level,,20201205-0030
/usa/508728-biden-foot-dog-tail-shower/,"‘Is Joe a four-year-old?’ Biden offers ‘bizarre’ story of breaking foot, says he pulled dog’s tail while getting out of shower",,20201205-0030
/news/508729-israeli-insurer-shirbit-hacked-ransom/,Medical data of Israeli officials leaked online after insurance firm refuses to pay $1mn ransom to cyberhackers – reports,,20201205-0030
/news/508737-twitter-describe-2020-brands-backlash/,Brands jump on Twitter’s ‘describe 2020 in one word’ thread to self-promote – only to have their cringe-mongering SKEWERED,,20201205-0030
/usa/508744-nasa-moon-dust-private-companies/,$1 for Moon dust: NASA selects four companies to collect lunar soil samples ahead of Artemis mission,,20201205-0030
/op-ed/508699-uk-eu-brussels-brexit/,"As UK says bye to EU, remainers in Brussels linger in Brexit denial, pushing fake news about Cambridge Analytica & Leaver trickery",,20201205-0030
/sport/508657-khabib-efc-promotion-ufc-fight-pass/,'A launchpad into the world stage': Khabib Nurmagomedov's big plans for new MMA promotion Eagle Fighting Championship (VIDEO),,20201205-0030
/sport/508727-napoli-stadio-diego-armando-maradona/,Stadio Diego Armando Maradona: Napoli officially change the name of their stadium to honor fallen icon Diego Maradona,,20201205-0030
/sport/508665-lionel-messi-waxwork-reaction/,'Do they even watch football?!' Fans BEMUSED as Barcelona wax museum rolls out UNCONVINCING Lionel Messi waxwork,,20201205-0030
/uk/508666-china-gunboats-covid-reparations/,"Send gunboats to China to shake up REPARATIONS for unleashing Covid-19 ‘weapon’ on the world, award-winning British journo says",,20201205-0030
/usa/508690-pelosi-speaker-qanon-republicans/,"Unless you vote for Pelosi, you vote for GOP QAnon, House Rules chair tells Democrats in preemptive strike against dissenters",,20201205-0030
/usa/508701-blue-maga-hats-twitter/,"Goodbye MAGA, hello... Blue MAGA? Dem ripoff hats repulse even liberals",,20201205-0030
/news/508660-countries-violating-international-law-pandemic/,"Covid rules ‘misunderstood, toothless, or insufficient’: Experts claim most countries violated international law during pandemic",,20201205-0030
/op-ed/508680-visa-clampdown-trump-china/,Visa clampdown shows Trump’s aim is for Americans to consider EVERYONE from China as ‘the enemy’,,20201205-0030
/op-ed/508689-biden-change-america-forever/,"Wayne Dupree: Make no mistake, if Biden becomes president, the Democrats will go all in to change America forever",,20201205-0030
/op-ed/508668-peppa-pig-shocking-violence/,Accusing Peppa Pig of ‘shocking violence’ isn't just cartoon nonsense… it’s a reflection of adult-level MSM mendacity,,20201205-0030
/russia/508664-official-death-toll-covid/,"Official death toll compared to excess mortality: With so many confusing statistics, just how well is Russia coping with Covid-19?",,20201205-0030
/russia/508697-monoliths-russian-teleportation-device/,"Quantum leaping from Tula to the world? Continent-hopping monoliths are result of Russian teleportation test, says university",,20201205-0030
/uk/508695-catholic-church-bishops-covid19-vaccine/,Catholic Church bishops reassure lay community that ‘one does not sin’ by taking Covid-19 vaccine,,20201205-0030
/russia/508678-putin-no-president-ai/,"Artificial intelligence for president? I hope not, says Putin, after digital assistant Athena enquires about having his job",,20201205-0030
/usa/508672-letitia-wright-covid-vaccine/,‘Ask questions & get cancelled’: ‘Avengers’ infighting after Black Panther’s Letitia Wright shares video doubting Covid vaccines,,20201205-0030
/uk/508732-liverpool-mayor-investigation-bribery-construction/,Liverpool mayor among group arrested over alleged bribery & witness intimidation in building corruption probe – reports,,20201205-0030
/news/508683-erdogan-macron-france-burden/,"I hope France gets rid of ‘Macron trouble’ soon, Turkey’s Erdogan says, amid growing conflict with EU",,20201205-0030
/news/508721-israel-nuclear-scientists-warned-iran/,Fears of an Iranian reprisal for the killing of nuclear chief prompt Israel to warn its own scientists & reactor workers,,20201205-0030
/op-ed/508620-vaccine-race-uk-first/,UK boast of winning ‘race’ to greenlight Covid-19 vaccine jeopardises pandemic strategy if public is put off by world-first claims,,20201205-0030
/russia/508646-latvia-journalists-criminal-charges/,Criminal cases against Sputnik journalists in Latvia are affront to ‘foundations of democratic society’ – Russian Foreign Ministry,,20201205-0030
/usa/508621-project-veritas-cnn-raw-tapes/,"‘They’ll wish we edited them’: RAW tapes of CNN calls coming every day through Christmas, Project Veritas tells RT",,20201205-0030
/op-ed/508565-biden-beijing-trump-chinagate/,Claims that Biden will be influenced by Beijing are Trump’s brazen attempt to create a Chinagate crisis that doesn’t really exist,,20201205-0030
/op-ed/508567-radical-left-defund-police/,"‘Yes, we can – but no, we shouldn’t.’ Radical leftists furious over Obama’s claim that ‘Defund the Police’ is a vote-losing slogan",,20201205-0030
/news/508636-pfizer-vaccine-transmission-covid/,Pfizer CEO ‘not certain’ their vaccine stops transmission of Covid-19 as company’s jab approved in UK and evaluated in US,,20201205-0030
/news/508656-arecibo-telescope-collapse-footage/,MOMENT massive Arecibo telescope collapsed caught in jaw-dropping footage,,20201205-0030
/op-ed/508611-opposition-venezuela-elections-parliamentary/,"US-backed opposition in Venezuela is in freefall, have only themselves to blame",,20201205-0030
/news/508731-state-department-sanctions-china-officials/,US State Dept sanctions Chinese govt officials over ‘coercive influence activities’,,20201205-0100
/usa/508740-pelosi-covid19-relief-biden/,"It’s ‘OK now...we have a new president’: Pelosi willing to make smaller Covid-19 relief deal, is accused of having played politics",,20201205-0100
/op-ed/508738-us-election-stolen-democracy/,"The US election may not have been ‘stolen,’ but if this had happened in any other nation, America would brand it illegitimate",,20201205-0100
/russia/508696-success-rate-sputnik-covid/,"98.5% success rate: Just 273 of over 20,000 volunteers for Russia’s Sputnik V vaccine trials have subsequently caught Covid-19",,20201205-0100
/op-ed/508707-nyc-bar-arrested-rebellion-priorities/,Police swarmed Staten Island bar to arrest owner while NYC’s murder rate soars. The city’s priorities are dangerously skewed,,20201205-0100
/business/508677-china-turns-on-artifical-sun/,"China turns on nuclear-powered ‘artificial sun’, TEN TIMES hotter than the real thing",,20201205-0100
/usa/508746-somalia-troops-withdrawal-trump/,"US ‘re-positioning’ 700+ troops from Somalia on Trump’s orders, Pentagon confirms",,20201205-0100
/news/508730-who-covid-pandemic-not-over-soon/,"‘Vaccines DO NOT equal zero Covid,’ says WHO, ‘concerned’ about people’s belief pandemic will soon be over",,20201205-0100
/op-ed/508736-black-lives-matter-money-marxism/,"BLM gets a lesson in how ‘trained Marxism’ really works, as leader rakes in millions while chapters get nothing",,20201205-0100
/usa/508741-house-votes-pass-marijuana-reax/,Priorities anyone? US House passes marijuana decriminalization while clock runs out on Covid-19 aid,,20201205-0100
/usa/508725-fbi-cisa-think-tanks-hackers/,FBI declares HACKERS targeting think tanks ‘shaping US policy’… same NGOs that fearmonger about foreign hacking,,20201205-0100
/op-ed/508723-galloway-uk-aid-yemen-saudi-bombs/,George Galloway: Britain’s £1bn in “aid” to Yemen as it sells bombs to Saudi is the very definition of blood money,,20201205-0100
/op-ed/508724-noah-cyrus-candace-owens-apology/,"Noah Cyrus calls Candace Owens a ‘nappy a** heauxz’, but is cleared, because cancel culture absolves liberals of racism",,20201205-0100
/usa/508733-us-house-vote-decriminalize-cannabis/,US House of Representatives passes bill to DECRIMINALIZE cannabis at federal level,,20201205-0100
/usa/508728-biden-foot-dog-tail-shower/,"‘Is Joe a four-year-old?’ Biden offers ‘bizarre’ story of breaking foot, says he pulled dog’s tail while getting out of shower",,20201205-0100
/news/508729-israeli-insurer-shirbit-hacked-ransom/,Medical data of Israeli officials leaked online after insurance firm refuses to pay $1mn ransom to cyberhackers – reports,,20201205-0100
/news/508737-twitter-describe-2020-brands-backlash/,Brands jump on Twitter’s ‘describe 2020 in one word’ thread to self-promote – only to have their cringe-mongering SKEWERED,,20201205-0100
/usa/508744-nasa-moon-dust-private-companies/,$1 for Moon dust: NASA selects four companies to collect lunar soil samples ahead of Artemis mission,,20201205-0100
/op-ed/508699-uk-eu-brussels-brexit/,"As UK says bye to EU, remainers in Brussels linger in Brexit denial, pushing fake news about Cambridge Analytica & Leaver trickery",,20201205-0100
/sport/508657-khabib-efc-promotion-ufc-fight-pass/,'A launchpad into the world stage': Khabib Nurmagomedov's big plans for new MMA promotion Eagle Fighting Championship (VIDEO),,20201205-0100
/sport/508727-napoli-stadio-diego-armando-maradona/,Stadio Diego Armando Maradona: Napoli officially change the name of their stadium to honor fallen icon Diego Maradona,,20201205-0100
/sport/508665-lionel-messi-waxwork-reaction/,'Do they even watch football?!' Fans BEMUSED as Barcelona wax museum rolls out UNCONVINCING Lionel Messi waxwork,,20201205-0100
/uk/508666-china-gunboats-covid-reparations/,"Send gunboats to China to shake up REPARATIONS for unleashing Covid-19 ‘weapon’ on the world, award-winning British journo says",,20201205-0100
/usa/508690-pelosi-speaker-qanon-republicans/,"Unless you vote for Pelosi, you vote for GOP QAnon, House Rules chair tells Democrats in preemptive strike against dissenters",,20201205-0100
/usa/508701-blue-maga-hats-twitter/,"Goodbye MAGA, hello... Blue MAGA? Dem ripoff hats repulse even liberals",,20201205-0100
/news/508660-countries-violating-international-law-pandemic/,"Covid rules ‘misunderstood, toothless, or insufficient’: Experts claim most countries violated international law during pandemic",,20201205-0100
/op-ed/508680-visa-clampdown-trump-china/,Visa clampdown shows Trump’s aim is for Americans to consider EVERYONE from China as ‘the enemy’,,20201205-0100
/op-ed/508689-biden-change-america-forever/,"Wayne Dupree: Make no mistake, if Biden becomes president, the Democrats will go all in to change America forever",,20201205-0100
/op-ed/508668-peppa-pig-shocking-violence/,Accusing Peppa Pig of ‘shocking violence’ isn't just cartoon nonsense… it’s a reflection of adult-level MSM mendacity,,20201205-0100
/russia/508664-official-death-toll-covid/,"Official death toll compared to excess mortality: With so many confusing statistics, just how well is Russia coping with Covid-19?",,20201205-0100
/russia/508697-monoliths-russian-teleportation-device/,"Quantum leaping from Tula to the world? Continent-hopping monoliths are result of Russian teleportation test, says university",,20201205-0100
/uk/508695-catholic-church-bishops-covid19-vaccine/,Catholic Church bishops reassure lay community that ‘one does not sin’ by taking Covid-19 vaccine,,20201205-0100
/russia/508678-putin-no-president-ai/,"Artificial intelligence for president? I hope not, says Putin, after digital assistant Athena enquires about having his job",,20201205-0100
/usa/508672-letitia-wright-covid-vaccine/,‘Ask questions & get cancelled’: ‘Avengers’ infighting after Black Panther’s Letitia Wright shares video doubting Covid vaccines,,20201205-0100
/uk/508732-liverpool-mayor-investigation-bribery-construction/,Liverpool mayor among group arrested over alleged bribery & witness intimidation in building corruption probe – reports,,20201205-0100
/news/508683-erdogan-macron-france-burden/,"I hope France gets rid of ‘Macron trouble’ soon, Turkey’s Erdogan says, amid growing conflict with EU",,20201205-0100
/news/508721-israel-nuclear-scientists-warned-iran/,Fears of an Iranian reprisal for the killing of nuclear chief prompt Israel to warn its own scientists & reactor workers,,20201205-0100
/op-ed/508620-vaccine-race-uk-first/,UK boast of winning ‘race’ to greenlight Covid-19 vaccine jeopardises pandemic strategy if public is put off by world-first claims,,20201205-0100
/russia/508646-latvia-journalists-criminal-charges/,Criminal cases against Sputnik journalists in Latvia are affront to ‘foundations of democratic society’ – Russian Foreign Ministry,,20201205-0100
/usa/508621-project-veritas-cnn-raw-tapes/,"‘They’ll wish we edited them’: RAW tapes of CNN calls coming every day through Christmas, Project Veritas tells RT",,20201205-0100
/op-ed/508565-biden-beijing-trump-chinagate/,Claims that Biden will be influenced by Beijing are Trump’s brazen attempt to create a Chinagate crisis that doesn’t really exist,,20201205-0100
/op-ed/508567-radical-left-defund-police/,"‘Yes, we can – but no, we shouldn’t.’ Radical leftists furious over Obama’s claim that ‘Defund the Police’ is a vote-losing slogan",,20201205-0100
/news/508636-pfizer-vaccine-transmission-covid/,Pfizer CEO ‘not certain’ their vaccine stops transmission of Covid-19 as company’s jab approved in UK and evaluated in US,,20201205-0100
/news/508656-arecibo-telescope-collapse-footage/,MOMENT massive Arecibo telescope collapsed caught in jaw-dropping footage,,20201205-0100
/op-ed/508611-opposition-venezuela-elections-parliamentary/,"US-backed opposition in Venezuela is in freefall, have only themselves to blame",,20201205-0100
