,text,notes,date
/news/508799-paris-security-bill-protests-clashes/,Tear gas & burning cars: 22 arrested following clashes between protesters & police in Paris (VIDEOS),,20201206-0000
/news/508788-iran-assassination-mossad-interview/,"Ex-CIA head Brennan wrong to call Iranian scientist killing ‘criminal,’ US also carried out such actions, ex-Mossad chief tells RT",,20201206-0000
/op-ed/508735-divorce-us-divided-red-blue/,Time for a divorce? The US is so bitterly divided between red & blue factions that some want it to split into two nations,,20201206-0000
/op-ed/508734-non-hate-crime-incident-police-uk/,British policing’s Orwellian practice of recording ‘non-crime hate incidents’ that blacklist children for thoughtcrime must end,,20201206-0000
/russia/508790-moscow-starts-mass-vaccination/,"Sputnik V launched to public: Large-scale Covid-19 vaccination campaign kicks off in Moscow, as hopes rise of end to pandemic",,20201206-0000
/uk/508780-prince-andrew-accuser-documents/,"Prince Andrew’s accuser LIED about her age & was ‘prostitute’ paid off by Epstein, court papers show – report",,20201206-0000
/news/508802-nantes-protest-police-officers-injured/,2 police officers injured including one by MOLOTOV COCKTAIL during protests in Nantes,,20201206-0000
/usa/508800-aoc-waitress-republicans-crenshaw/,"‘Mind-boggling’: AOC slams Republicans, says they’d be left ‘crying’ if they had to do her past waitressing work",,20201206-0000
/news/508808-gas-plant-fire-salvador-explosion/,"MASSIVE blaze, EXPLOSIONS at a gas plant near a mall in El Salvador (VIDEOS, PHOTOS)",,20201206-0000
/usa/508804-republicans-election-winner-survey-trump/,‘Republicans in name only’: Trump blasts small cohort of congressional GOPers who said Biden won election,,20201206-0000
/news/508789-argentina-millionaires-tax-covid/,Argentina passes one-time personal wealth levy dubbed ‘millionaires’ tax’ to cover Covid-19 damage,,20201206-0000
/news/508793-us-yemen-houthis-terrorist-list/,‘Is it going to resolve Yemeni conflict?’ Omani FM slams US suggestion of adding Houthis to terrorist list,,20201206-0000
/news/508748-un-2021-crises-famine/,"‘2021 going to be catastrophic,’ UN warned it faces worst crises in its history",,20201206-0000
/uk/508803-stalled-brexit-talks-reconvene-brussels/,Brexit trade talks to reconvene in Brussels in last gasp effort to secure deal,,20201206-0000
/russia/508795-forged-covid19-tests-investigation/,Russian authorities to investigate after forged negative Covid-19 test certificates found on sale for just $33 each,,20201206-0000
/business/508779-china-firms-ftse-russel/,British index provider to drop eight Chinese corporations after US blacklisting,,20201206-0000
/business/508693-world-debt-trillion-dollars/,"Coronavirus will drive global debt to $200 TRILLION by end of 2020, S&P projects",,20201206-0000
/usa/508752-new-york-footage-police-killing/,"‘Don’t kill me, man’: New York AG releases disturbing police body cam VIDEO of two black men who died in custody",,20201206-0000
/op-ed/508736-black-lives-matter-money-marxism/,"BLM gets a lesson in how ‘trained Marxism’ really works, as leader rakes in millions while chapters get nothing",,20201206-0000
/sport/508787-khamzat-chimaev-thompson-rankings-ufc/,‘This guy’s had ONE fight’: UFC veteran SLAMS rising star Chimaev and accuses Khabib’s manager of ‘leaking’ fake news about scrap,,20201206-0000
/sport/508796-grigor-dimitrov-lolita-osmanova/,What a match: Sharapova's ex thrills fans by revealing relationship with Russian heiress who had $10mn wedding featuring Lady Gaga,,20201206-0000
/sport/508801-cristiano-ronaldo-juventus-torino/,Ronaldo honored for incredible goals haul - but first league goal by an American for Juventus fends off humiliating defeat (VIDEO),,20201206-0000
/op-ed/508738-us-election-stolen-democracy/,"The US election may not have been ‘stolen,’ but if this had happened in any other nation, America would brand it illegitimate",,20201206-0000
/op-ed/508699-uk-eu-brussels-brexit/,"As UK says bye to EU, remainers in Brussels linger in Brexit denial, pushing fake news about Cambridge Analytica & Leaver trickery",,20201206-0000
/op-ed/508723-galloway-uk-aid-yemen-saudi-bombs/,George Galloway: Britain’s £1bn in “aid” to Yemen as it sells bombs to Saudi is the very definition of blood money,,20201206-0000
/op-ed/508707-nyc-bar-arrested-rebellion-priorities/,Police swarmed Staten Island bar to arrest owner while NYC’s murder rate soars. The city’s priorities are dangerously skewed,,20201206-0000
/usa/508747-petangon-reports-photo-ufo-tracking/,‘Shocking’: Leaked PHOTO & classified reports shed light on Pentagon's UFO-tracking activities,,20201206-0000
/op-ed/508724-noah-cyrus-candace-owens-apology/,"Noah Cyrus calls Candace Owens a ‘nappy a** heauxz’, but is cleared, because cancel culture absolves liberals of racism",,20201206-0000
/business/508677-china-turns-on-artifical-sun/,"China turns on nuclear-powered ‘artificial sun’, TEN TIMES hotter than the real thing",,20201206-0000
/usa/508690-pelosi-speaker-qanon-republicans/,"Unless you vote for Pelosi, you vote for GOP QAnon, House Rules chair tells Democrats in preemptive strike against dissenters",,20201206-0000
/usa/508701-blue-maga-hats-twitter/,"Goodbye MAGA, hello... Blue MAGA? Dem ripoff hats repulse even liberals",,20201206-0000
/op-ed/508668-peppa-pig-shocking-violence/,Accusing Peppa Pig of ‘shocking violence’ isn't just cartoon nonsense… it’s a reflection of adult-level MSM mendacity,,20201206-0000
/usa/508744-nasa-moon-dust-private-companies/,$1 for Moon dust: NASA selects four companies to collect lunar soil samples ahead of Artemis mission,,20201206-0000
/business/508765-wwf-rating-russia-oil/,Smaller Russian oil corporations oust energy giants from top of WWF environmental rating,,20201206-0000
/usa/508725-fbi-cisa-think-tanks-hackers/,FBI declares HACKERS targeting think tanks ‘shaping US policy’… same NGOs that fearmonger about foreign hacking,,20201206-0000
/business/508783-russia-netherlands-tax-agreement/,Russia to scrap tax agreement with Netherlands as proposed approach fails to combat capital outflows,,20201206-0000
/news/508683-erdogan-macron-france-burden/,"I hope France gets rid of ‘Macron trouble’ soon, Turkey’s Erdogan says, amid growing conflict with EU",,20201206-0000
/op-ed/508689-biden-change-america-forever/,"Wayne Dupree: Make no mistake, if Biden becomes president, the Democrats will go all in to change America forever",,20201206-0000
/russia/508646-latvia-journalists-criminal-charges/,Criminal cases against Sputnik journalists in Latvia are affront to ‘foundations of democratic society’ – Russian Foreign Ministry,,20201206-0000
/uk/508666-china-gunboats-covid-reparations/,"Send gunboats to China to shake up REPARATIONS for unleashing Covid-19 ‘weapon’ on the world, award-winning British journo says",,20201206-0000
/usa/508672-letitia-wright-covid-vaccine/,‘Ask questions & get cancelled’: ‘Avengers’ infighting after Black Panther’s Letitia Wright shares video doubting Covid vaccines,,20201206-0000
/russia/508678-putin-no-president-ai/,"Artificial intelligence for president? I hope not, says Putin, after digital assistant Athena enquires about having his job",,20201206-0000
/op-ed/508680-visa-clampdown-trump-china/,Visa clampdown shows Trump’s aim is for Americans to consider EVERYONE from China as ‘the enemy’,,20201206-0000
/op-ed/508620-vaccine-race-uk-first/,UK boast of winning ‘race’ to greenlight Covid-19 vaccine jeopardises pandemic strategy if public is put off by world-first claims,,20201206-0000
/op-ed/508565-biden-beijing-trump-chinagate/,Claims that Biden will be influenced by Beijing are Trump’s brazen attempt to create a Chinagate crisis that doesn’t really exist,,20201206-0000
/news/508799-paris-security-bill-protests-clashes/,Tear gas & burning cars: 22 arrested following clashes between protesters & police in Paris (VIDEOS),,20201206-0030
/news/508788-iran-assassination-mossad-interview/,"Ex-CIA head Brennan wrong to call Iranian scientist killing ‘criminal,’ US also carried out such actions, ex-Mossad chief tells RT",,20201206-0030
/op-ed/508735-divorce-us-divided-red-blue/,Time for a divorce? The US is so bitterly divided between red & blue factions that some want it to split into two nations,,20201206-0030
/op-ed/508734-non-hate-crime-incident-police-uk/,British policing’s Orwellian practice of recording ‘non-crime hate incidents’ that blacklist children for thoughtcrime must end,,20201206-0030
/russia/508790-moscow-starts-mass-vaccination/,"Sputnik V launched to public: Large-scale Covid-19 vaccination campaign kicks off in Moscow, as hopes rise of end to pandemic",,20201206-0030
/uk/508780-prince-andrew-accuser-documents/,"Prince Andrew’s accuser LIED about her age & was ‘prostitute’ paid off by Epstein, court papers show – report",,20201206-0030
