,text,notes,date
/russia/508927-moscow-flight-covid19-tickets/,$100 ticket from Moscow to... Moscow: Novelty flights SELL OUT for those missing the thrill of air travel during Covid-19 pandemic,,20201208-0000
/news/508886-greta-thunberg-bmw-ad/,"You can't have good eco reporting & harmful adverts, says Greta Thunberg while guest editing paper, as issue runs full-page BMW ad",,20201208-0000
/uk/508903-vaccination-card-not-ticket/,"Vaccine ID card ‘not ticket to football or restaurant’ Tory MP assures, as Britons reluctant to take jab fear coercion",,20201208-0000
/news/508861-india-msysterious-illness-1-dead-eluru/,"‘Mysterious’ disease alarm: Some 300 hospitalized, 1 dead in India as medics fail to identify cause of patients’ suffering",,20201208-0000
/op-ed/508717-black-lives-matter-establishment/,"How Black Lives Matter, a Marxist political movement, toppled the establishment to become Art’s #1 powerbrokers",,20201208-0000
/news/508908-taiwan-quarantine-breach-fine/,"Man fined $3,600 for 8-SECOND coronavirus quarantine breach in Taiwan (VIDEO)",,20201208-0000
/usa/508829-havana-syndrome-russia-blamed/,"Who caused ‘Havana syndrome’? With latest research naming no culprit, MSM rushes to declare Russia ‘microwave’ exposure mastermind",,20201208-0000
/usa/508847-mastercard-pornhub-investigation/,"Mastercard investigating Pornhub over report site hosts child abuse videos, threatens ‘immediate action’ if accusations are true",,20201208-0000
/russia/508913-russian-man-bitcoin-laundering/,"Russian man wanted by Moscow, Paris & Washington handed five year sentence by French court for laundering bitcoin on behalf of mob",,20201208-0000
/op-ed/508735-divorce-us-divided-red-blue/,Time for a divorce? The US is so bitterly divided between red & blue factions that some want it to split into two nations,,20201208-0000
/usa/508857-garcetti-blm-house-protest/,So much for ‘defund the police’? Cops beat BLM protesters outside LA Mayor Garcetti’s home (VIDEO),,20201208-0000
/russia/508889-russian-journalist-navalny-wife-father/,Russian journalist fired by US state-run media RFE/RL for discussing conspiracies about Navalny's family makes groveling apology,,20201208-0000
/uk/508869-brexit-deal-internal-market/,Irish leaders see chances of Brexit deal at ‘50-50’ as UK goes ahead with divorce treaty-breaching Internal Market Bill,,20201208-0000
/op-ed/508716-homeschooling-popularity-covid19-kids/,"Homeschooling’s rising popularity, spurred on by Covid-19, risks kids being ensconced in both digital and physical echo chambers",,20201208-0000
/russia/508815-russia-fireworks-blaze-rostov/,Festive fright in Russia: Powerful rockets fly high into Rostov-on-don sky amid MASSIVE blaze at pyrotechnics store (VIDEOS),,20201208-0000
/op-ed/508668-peppa-pig-shocking-violence/,Accusing Peppa Pig of ‘shocking violence’ isn't just cartoon nonsense… it’s a reflection of adult-level MSM mendacity,,20201208-0000
/op-ed/508734-non-hate-crime-incident-police-uk/,British policing’s Orwellian practice of recording ‘non-crime hate incidents’ that blacklist children for thoughtcrime must end,,20201208-0000
/news/508807-italy-nato-contractor-data-theft/,"Thousands of files STOLEN from NATO cybersecurity contractor, as arrests made in lengthy data theft scheme",,20201208-0000
/russia/508786-teen-motorist-frozen-death/,Frozen to death on the Road of Bones: Russian teen motorist dies in his car after a week spent stranded at MINUS 50 degrees,,20201208-0000
/op-ed/508707-nyc-bar-arrested-rebellion-priorities/,Police swarmed Staten Island bar to arrest owner while NYC’s murder rate soars. The city’s priorities are dangerously skewed,,20201208-0000
/usa/508747-petangon-reports-photo-ufo-tracking/,‘Shocking’: Leaked PHOTO & classified reports shed light on Pentagon's UFO-tracking activities,,20201208-0000
/op-ed/508724-noah-cyrus-candace-owens-apology/,"Noah Cyrus calls Candace Owens a ‘nappy a** heauxz’, but is cleared, because cancel culture absolves liberals of racism",,20201208-0000
/news/508957-opcw-whistleblower-emails-russia/,OPCW director worried truth about Syria ‘chemical attack’ report would feed ‘Russian narrative’,,20201208-0030
/usa/508921-biden-win-implausible-trump/,"Biden election success ‘not statistically impossible, but statistically IMPLAUSIBLE,’ pollster says",,20201208-0030
/op-ed/508944-media-trump-obama-orwellian/,Rewriting history: Legacy media shriek Trump is ‘bucking tradition’... for doing the same thing they praised Obama for,,20201208-0030
/uk/508942-assange-extradition-biden-rogers/,UK govt are 'poodles' for US & want Julian Assange to die in prison – Roger Waters to RT,,20201208-0030
/op-ed/508955-wear-mask-quote-2020-covid/,‘Wear a mask’ has been named 'most notable quote' of 2020 - because ‘do what you’re told’ was too on the nose,,20201208-0030
/business/508874-steve-wozniak-efforce-cryptocurrency/,Apple co-founder Steve Wozniak's сryptocurrency skyrockets 1400%,,20201208-0030
/usa/508952-cuomo-fauci-deniro-pacino-covid19/,‘He’s already got an Emmy for acting!’: Cuomo roasted for comparing himself & Fauci to ‘modern day De Niro and Pacino’,,20201208-0030
/usa/508937-subaru-karen-teacker-lockdown/,"‘I’m a f***ing teacher!’: Woman has MELTDOWN at Oregon anti-lockdown protesters, gets dubbed ‘Subaru Karen’",,20201208-0030
/usa/508945-spacex-wins-broadband-auction-rural/,Elon Musk’s SpaceX wins close to $1bn in preliminary taxpayer funding to unleash broadband across rural US,,20201208-0030
/op-ed/508939-matthew-mcconaughey-far-left-trump/,Matthew McConaughey calls out intolerance and hate from ‘far left’. Their response? Shut up and check your ‘white privilege’,,20201208-0030
/op-ed/508941-priti-patel-channel-boats/,Tone-deaf do-gooders claim free pass for people accomplices while British public wants tougher action on Channel boats,,20201208-0030
/op-ed/508930-covid19-vaccination-cards-immunity-passports/,Why I fear the introduction of Covid-19 vaccination cards will lead seamlessly to us being forced to carry ‘immunity passports’,,20201208-0030
/op-ed/508876-netflixs-mank-corrupt-society/,Netflix’s ‘Mank’ is a tale of old Hollywood – and of our corrupted modern age,,20201208-0030
/usa/508951-gavin-newsom-covid19-billboards/,"‘This is insanity’: As California faces new Covid-19 lockdowns, Gov. Newsom announces $80mn ‘public health’ billboard campaign",,20201208-0030
/usa/508946-michigan-secretary-state-house-protest/,‘Reap WHAT YOU SOW’: Dems now find intimidating protests unacceptable after Trump supporters target Michigan secretary of state,,20201208-0030
/usa/508954-rand-paul-covid19-stimulus-dead/,"Rand Paul tries to get govt to stop paying stimulus to dead people, bill ‘watered down’ with 3-year deadline",,20201208-0030
/op-ed/508953-david-sedaris-citizens-dismissal-backlash/,The backlash against David Sedaris’ ‘citizen’s dismissal’ joke shows the working class have lost their famous sense of humor,,20201208-0030
/russia/508920-troops-armata-tank-next-year/,"‘World’s best tank’: Russian troops can look forward to 1st deliveries of ‘revolutionary’ T-14 Armata next year, developer says",,20201208-0030
/news/508898-mobile-dna-sequencer-tricorder-app/,Remember Star Trek’s 'tricorder'? Scientists develop world's 1st mobile DNA sequence analyzer app,,20201208-0030
/sport/508875-jamie-vardy-corner-flag/,‘World full of snowflakes’: Bizarre homophobia row breaks out after Premier League star celebrates goal by destroying flag (VIDEO),,20201208-0030
/sport/508928-valerie-loureda-miami-dolphins/,‘I love the fighting’: MMA babe Loureda hails NFL ‘studs’ for on-field brawl after stripping off and promising fans ‘so much more’,,20201208-0030
/sport/508866-floyd-mayweather-logan-paul-reaction/,‘Why is he entertaining this clown?’: Boxing fans fume as Floyd Mayweather announces fight with YouTuber Logan Paul,,20201208-0030
/usa/508870-alaska-yellowstone-supervolcano-discovery/,Scientists may have discovered Alaska’s own Yellowstone ‘supervolcano’,,20201208-0030
/russia/508927-moscow-flight-covid19-tickets/,$100 ticket from Moscow to... Moscow: Novelty flights SELL OUT for those missing the thrill of air travel during Covid-19 pandemic,,20201208-0030
/news/508886-greta-thunberg-bmw-ad/,"You can't have good eco reporting & harmful adverts, says Greta Thunberg while guest editing paper, as issue runs full-page BMW ad",,20201208-0030
/uk/508903-vaccination-card-not-ticket/,"Vaccine ID card ‘not ticket to football or restaurant’ Tory MP assures, as Britons reluctant to take jab fear coercion",,20201208-0030
/news/508861-india-msysterious-illness-1-dead-eluru/,"‘Mysterious’ disease alarm: Some 300 hospitalized, 1 dead in India as medics fail to identify cause of patients’ suffering",,20201208-0030
/op-ed/508717-black-lives-matter-establishment/,"How Black Lives Matter, a Marxist political movement, toppled the establishment to become Art’s #1 powerbrokers",,20201208-0030
/news/508908-taiwan-quarantine-breach-fine/,"Man fined $3,600 for 8-SECOND coronavirus quarantine breach in Taiwan (VIDEO)",,20201208-0030
/usa/508829-havana-syndrome-russia-blamed/,"Who caused ‘Havana syndrome’? With latest research naming no culprit, MSM rushes to declare Russia ‘microwave’ exposure mastermind",,20201208-0030
/usa/508847-mastercard-pornhub-investigation/,"Mastercard investigating Pornhub over report site hosts child abuse videos, threatens ‘immediate action’ if accusations are true",,20201208-0030
/russia/508913-russian-man-bitcoin-laundering/,"Russian man wanted by Moscow, Paris & Washington handed five year sentence by French court for laundering bitcoin on behalf of mob",,20201208-0030
/op-ed/508735-divorce-us-divided-red-blue/,Time for a divorce? The US is so bitterly divided between red & blue factions that some want it to split into two nations,,20201208-0030
/usa/508857-garcetti-blm-house-protest/,So much for ‘defund the police’? Cops beat BLM protesters outside LA Mayor Garcetti’s home (VIDEO),,20201208-0030
/usa/508936-powell-lawsuits-georgia-michigan-rejected/,Sidney Powell’s ‘Kraken’ election fraud lawsuits harpooned by judges in Georgia and Michigan,,20201208-0030
/russia/508889-russian-journalist-navalny-wife-father/,Russian journalist fired by US state-run media RFE/RL for discussing conspiracies about Navalny's family makes groveling apology,,20201208-0030
/uk/508925-aircraft-carrier-flooded-portsmouth/,"Britain’s newest aircraft carrier misses US trip, will stay docked for 6 months after ‘embarrassing’ flood",,20201208-0030
/russia/508815-russia-fireworks-blaze-rostov/,Festive fright in Russia: Powerful rockets fly high into Rostov-on-don sky amid MASSIVE blaze at pyrotechnics store (VIDEOS),,20201208-0030
/op-ed/508668-peppa-pig-shocking-violence/,Accusing Peppa Pig of ‘shocking violence’ isn't just cartoon nonsense… it’s a reflection of adult-level MSM mendacity,,20201208-0030
/op-ed/508716-homeschooling-popularity-covid19-kids/,"Homeschooling’s rising popularity, spurred on by Covid-19, risks kids being ensconced in both digital and physical echo chambers",,20201208-0030
/news/508807-italy-nato-contractor-data-theft/,"Thousands of files STOLEN from NATO cybersecurity contractor, as arrests made in lengthy data theft scheme",,20201208-0030
/op-ed/508734-non-hate-crime-incident-police-uk/,British policing’s Orwellian practice of recording ‘non-crime hate incidents’ that blacklist children for thoughtcrime must end,,20201208-0030
/op-ed/508707-nyc-bar-arrested-rebellion-priorities/,Police swarmed Staten Island bar to arrest owner while NYC’s murder rate soars. The city’s priorities are dangerously skewed,,20201208-0030
/usa/508747-petangon-reports-photo-ufo-tracking/,‘Shocking’: Leaked PHOTO & classified reports shed light on Pentagon's UFO-tracking activities,,20201208-0030
/op-ed/508724-noah-cyrus-candace-owens-apology/,"Noah Cyrus calls Candace Owens a ‘nappy a** heauxz’, but is cleared, because cancel culture absolves liberals of racism",,20201208-0030
/usa/508921-biden-win-implausible-trump/,"Biden election success ‘not statistically impossible, but statistically IMPLAUSIBLE,’ pollster says",,20201208-0100
/news/508957-opcw-whistleblower-emails-russia/,OPCW director worried truth about Syria ‘chemical attack’ report would feed ‘Russian narrative’,,20201208-0100
/op-ed/508944-media-trump-obama-orwellian/,Rewriting history: Legacy media shriek Trump is ‘bucking tradition’... for doing the same thing they praised Obama for,,20201208-0100
/uk/508942-assange-extradition-biden-rogers/,UK govt are 'poodles' for US & want Julian Assange to die in prison – Roger Waters to RT,,20201208-0100
/op-ed/508955-wear-mask-quote-2020-covid/,‘Wear a mask’ has been named 'most notable quote' of 2020 - because ‘do what you’re told’ was too on the nose,,20201208-0100
/op-ed/508939-matthew-mcconaughey-far-left-trump/,Matthew McConaughey calls out intolerance and hate from ‘far left’. Their response? Shut up and check your ‘white privilege’,,20201208-0100
/usa/508952-cuomo-fauci-deniro-pacino-covid19/,‘He’s already got an Emmy for acting!’: Cuomo roasted for comparing himself & Fauci to ‘modern day De Niro and Pacino’,,20201208-0100
/usa/508937-subaru-karen-teacker-lockdown/,"‘I’m a f***ing teacher!’: Woman has MELTDOWN at Oregon anti-lockdown protesters, gets dubbed ‘Subaru Karen’",,20201208-0100
/usa/508945-spacex-wins-broadband-auction-rural/,Elon Musk’s SpaceX wins close to $1bn in preliminary taxpayer funding to unleash broadband across rural US,,20201208-0100
/usa/508946-michigan-secretary-state-house-protest/,‘Reap WHAT YOU SOW’: Dems now find intimidating protests unacceptable after Trump supporters target Michigan secretary of state,,20201208-0100
/op-ed/508941-priti-patel-channel-boats/,Tone-deaf do-gooders claim free pass for people accomplices while British public wants tougher action on Channel boats,,20201208-0100
/op-ed/508930-covid19-vaccination-cards-immunity-passports/,Why I fear the introduction of Covid-19 vaccination cards will lead seamlessly to us being forced to carry ‘immunity passports’,,20201208-0100
/op-ed/508876-netflixs-mank-corrupt-society/,Netflix’s ‘Mank’ is a tale of old Hollywood – and of our corrupted modern age,,20201208-0100
/usa/508951-gavin-newsom-covid19-billboards/,"‘This is insanity’: As California faces new Covid-19 lockdowns, Gov. Newsom announces $80mn ‘public health’ billboard campaign",,20201208-0100
/usa/508954-rand-paul-covid19-stimulus-dead/,"Rand Paul tries to get govt to stop paying stimulus to dead people, bill ‘watered down’ with 3-year deadline",,20201208-0100
/business/508874-steve-wozniak-efforce-cryptocurrency/,Apple co-founder Steve Wozniak's сryptocurrency skyrockets 1400%,,20201208-0100
/op-ed/508953-david-sedaris-citizens-dismissal-backlash/,The backlash against David Sedaris’ ‘citizen’s dismissal’ joke shows the working class have lost their famous sense of humor,,20201208-0100
/russia/508920-troops-armata-tank-next-year/,"‘World’s best tank’: Russian troops can look forward to 1st deliveries of ‘revolutionary’ T-14 Armata next year, developer says",,20201208-0100
/news/508898-mobile-dna-sequencer-tricorder-app/,Remember Star Trek’s 'tricorder'? Scientists develop world's 1st mobile DNA sequence analyzer app,,20201208-0100
/sport/508875-jamie-vardy-corner-flag/,‘World full of snowflakes’: Bizarre homophobia row breaks out after Premier League star celebrates goal by destroying flag (VIDEO),,20201208-0100
/sport/508928-valerie-loureda-miami-dolphins/,‘I love the fighting’: MMA babe Loureda hails NFL ‘studs’ for on-field brawl after stripping off and promising fans ‘so much more’,,20201208-0100
/sport/508866-floyd-mayweather-logan-paul-reaction/,‘Why is he entertaining this clown?’: Boxing fans fume as Floyd Mayweather announces fight with YouTuber Logan Paul,,20201208-0100
/usa/508870-alaska-yellowstone-supervolcano-discovery/,Scientists may have discovered Alaska’s own Yellowstone ‘supervolcano’,,20201208-0100
/russia/508927-moscow-flight-covid19-tickets/,$100 ticket from Moscow to... Moscow: Novelty flights SELL OUT for those missing the thrill of air travel during Covid-19 pandemic,,20201208-0100
/news/508886-greta-thunberg-bmw-ad/,"You can't have good eco reporting & harmful adverts, says Greta Thunberg while guest editing paper, as issue runs full-page BMW ad",,20201208-0100
/uk/508903-vaccination-card-not-ticket/,"Vaccine ID card ‘not ticket to football or restaurant’ Tory MP assures, as Britons reluctant to take jab fear coercion",,20201208-0100
/news/508861-india-msysterious-illness-1-dead-eluru/,"‘Mysterious’ disease alarm: Some 300 hospitalized, 1 dead in India as medics fail to identify cause of patients’ suffering",,20201208-0100
/op-ed/508717-black-lives-matter-establishment/,"How Black Lives Matter, a Marxist political movement, toppled the establishment to become Art’s #1 powerbrokers",,20201208-0100
/news/508908-taiwan-quarantine-breach-fine/,"Man fined $3,600 for 8-SECOND coronavirus quarantine breach in Taiwan (VIDEO)",,20201208-0100
/usa/508829-havana-syndrome-russia-blamed/,"Who caused ‘Havana syndrome’? With latest research naming no culprit, MSM rushes to declare Russia ‘microwave’ exposure mastermind",,20201208-0100
/usa/508847-mastercard-pornhub-investigation/,"Mastercard investigating Pornhub over report site hosts child abuse videos, threatens ‘immediate action’ if accusations are true",,20201208-0100
/russia/508913-russian-man-bitcoin-laundering/,"Russian man wanted by Moscow, Paris & Washington handed five year sentence by French court for laundering bitcoin on behalf of mob",,20201208-0100
/op-ed/508735-divorce-us-divided-red-blue/,Time for a divorce? The US is so bitterly divided between red & blue factions that some want it to split into two nations,,20201208-0100
/usa/508857-garcetti-blm-house-protest/,So much for ‘defund the police’? Cops beat BLM protesters outside LA Mayor Garcetti’s home (VIDEO),,20201208-0100
/usa/508936-powell-lawsuits-georgia-michigan-rejected/,Sidney Powell’s ‘Kraken’ election fraud lawsuits harpooned by judges in Georgia and Michigan,,20201208-0100
/russia/508889-russian-journalist-navalny-wife-father/,Russian journalist fired by US state-run media RFE/RL for discussing conspiracies about Navalny's family makes groveling apology,,20201208-0100
/uk/508925-aircraft-carrier-flooded-portsmouth/,"Britain’s newest aircraft carrier misses US trip, will stay docked for 6 months after ‘embarrassing’ flood",,20201208-0100
/russia/508815-russia-fireworks-blaze-rostov/,Festive fright in Russia: Powerful rockets fly high into Rostov-on-don sky amid MASSIVE blaze at pyrotechnics store (VIDEOS),,20201208-0100
/op-ed/508668-peppa-pig-shocking-violence/,Accusing Peppa Pig of ‘shocking violence’ isn't just cartoon nonsense… it’s a reflection of adult-level MSM mendacity,,20201208-0100
/op-ed/508716-homeschooling-popularity-covid19-kids/,"Homeschooling’s rising popularity, spurred on by Covid-19, risks kids being ensconced in both digital and physical echo chambers",,20201208-0100
/news/508807-italy-nato-contractor-data-theft/,"Thousands of files STOLEN from NATO cybersecurity contractor, as arrests made in lengthy data theft scheme",,20201208-0100
/op-ed/508734-non-hate-crime-incident-police-uk/,British policing’s Orwellian practice of recording ‘non-crime hate incidents’ that blacklist children for thoughtcrime must end,,20201208-0100
/op-ed/508707-nyc-bar-arrested-rebellion-priorities/,Police swarmed Staten Island bar to arrest owner while NYC’s murder rate soars. The city’s priorities are dangerously skewed,,20201208-0100
/usa/508747-petangon-reports-photo-ufo-tracking/,‘Shocking’: Leaked PHOTO & classified reports shed light on Pentagon's UFO-tracking activities,,20201208-0100
/op-ed/508724-noah-cyrus-candace-owens-apology/,"Noah Cyrus calls Candace Owens a ‘nappy a** heauxz’, but is cleared, because cancel culture absolves liberals of racism",,20201208-0100
/usa/508921-biden-win-implausible-trump/,"Biden election success ‘not statistically impossible, but statistically IMPLAUSIBLE,’ pollster says",,20201208-0130
/news/508957-opcw-whistleblower-emails-russia/,OPCW director worried truth about Syria ‘chemical attack’ report would feed ‘Russian narrative’,,20201208-0130
/op-ed/508944-media-trump-obama-orwellian/,Rewriting history: Legacy media shriek Trump is ‘bucking tradition’... for doing the same thing they praised Obama for,,20201208-0130
/uk/508942-assange-extradition-biden-rogers/,UK govt are 'poodles' for US & want Julian Assange to die in prison – Roger Waters to RT,,20201208-0130
/op-ed/508955-wear-mask-quote-2020-covid/,‘Wear a mask’ has been named 'most notable quote' of 2020 - because ‘do what you’re told’ was too on the nose,,20201208-0130
/op-ed/508939-matthew-mcconaughey-far-left-trump/,Matthew McConaughey calls out intolerance and hate from ‘far left’. Their response? Shut up and check your ‘white privilege’,,20201208-0130
/usa/508952-cuomo-fauci-deniro-pacino-covid19/,‘He’s already got an Emmy for acting!’: Cuomo roasted for comparing himself & Fauci to ‘modern day De Niro and Pacino’,,20201208-0130
/usa/508937-subaru-karen-teacker-lockdown/,"‘I’m a f***ing teacher!’: Woman has MELTDOWN at Oregon anti-lockdown protesters, gets dubbed ‘Subaru Karen’",,20201208-0130
/usa/508945-spacex-wins-broadband-auction-rural/,Elon Musk’s SpaceX wins close to $1bn in preliminary taxpayer funding to unleash broadband across rural US,,20201208-0130
/usa/508946-michigan-secretary-state-house-protest/,‘Reap WHAT YOU SOW’: Dems now find intimidating protests unacceptable after Trump supporters target Michigan secretary of state,,20201208-0130
/op-ed/508941-priti-patel-channel-boats/,Tone-deaf do-gooders claim free pass for people accomplices while British public wants tougher action on Channel boats,,20201208-0130
/op-ed/508930-covid19-vaccination-cards-immunity-passports/,Why I fear the introduction of Covid-19 vaccination cards will lead seamlessly to us being forced to carry ‘immunity passports’,,20201208-0130
/op-ed/508876-netflixs-mank-corrupt-society/,Netflix’s ‘Mank’ is a tale of old Hollywood – and of our corrupted modern age,,20201208-0130
/usa/508951-gavin-newsom-covid19-billboards/,"‘This is insanity’: As California faces new Covid-19 lockdowns, Gov. Newsom announces $80mn ‘public health’ billboard campaign",,20201208-0130
/usa/508954-rand-paul-covid19-stimulus-dead/,"Rand Paul tries to get govt to stop paying stimulus to dead people, bill ‘watered down’ with 3-year deadline",,20201208-0130
/business/508874-steve-wozniak-efforce-cryptocurrency/,Apple co-founder Steve Wozniak's сryptocurrency skyrockets 1400%,,20201208-0130
/op-ed/508953-david-sedaris-citizens-dismissal-backlash/,The backlash against David Sedaris’ ‘citizen’s dismissal’ joke shows the working class have lost their famous sense of humor,,20201208-0130
/russia/508920-troops-armata-tank-next-year/,"‘World’s best tank’: Russian troops can look forward to 1st deliveries of ‘revolutionary’ T-14 Armata next year, developer says",,20201208-0130
/news/508898-mobile-dna-sequencer-tricorder-app/,Remember Star Trek’s 'tricorder'? Scientists develop world's 1st mobile DNA sequence analyzer app,,20201208-0130
/sport/508875-jamie-vardy-corner-flag/,‘World full of snowflakes’: Bizarre homophobia row breaks out after Premier League star celebrates goal by destroying flag (VIDEO),,20201208-0130
/sport/508928-valerie-loureda-miami-dolphins/,‘I love the fighting’: MMA babe Loureda hails NFL ‘studs’ for on-field brawl after stripping off and promising fans ‘so much more’,,20201208-0130
/sport/508866-floyd-mayweather-logan-paul-reaction/,‘Why is he entertaining this clown?’: Boxing fans fume as Floyd Mayweather announces fight with YouTuber Logan Paul,,20201208-0130
/usa/508870-alaska-yellowstone-supervolcano-discovery/,Scientists may have discovered Alaska’s own Yellowstone ‘supervolcano’,,20201208-0130
/russia/508927-moscow-flight-covid19-tickets/,$100 ticket from Moscow to... Moscow: Novelty flights SELL OUT for those missing the thrill of air travel during Covid-19 pandemic,,20201208-0130
/news/508886-greta-thunberg-bmw-ad/,"You can't have good eco reporting & harmful adverts, says Greta Thunberg while guest editing paper, as issue runs full-page BMW ad",,20201208-0130
/uk/508903-vaccination-card-not-ticket/,"Vaccine ID card ‘not ticket to football or restaurant’ Tory MP assures, as Britons reluctant to take jab fear coercion",,20201208-0130
/news/508861-india-msysterious-illness-1-dead-eluru/,"‘Mysterious’ disease alarm: Some 300 hospitalized, 1 dead in India as medics fail to identify cause of patients’ suffering",,20201208-0130
/op-ed/508717-black-lives-matter-establishment/,"How Black Lives Matter, a Marxist political movement, toppled the establishment to become Art’s #1 powerbrokers",,20201208-0130
/news/508908-taiwan-quarantine-breach-fine/,"Man fined $3,600 for 8-SECOND coronavirus quarantine breach in Taiwan (VIDEO)",,20201208-0130
/usa/508829-havana-syndrome-russia-blamed/,"Who caused ‘Havana syndrome’? With latest research naming no culprit, MSM rushes to declare Russia ‘microwave’ exposure mastermind",,20201208-0130
/usa/508847-mastercard-pornhub-investigation/,"Mastercard investigating Pornhub over report site hosts child abuse videos, threatens ‘immediate action’ if accusations are true",,20201208-0130
/russia/508913-russian-man-bitcoin-laundering/,"Russian man wanted by Moscow, Paris & Washington handed five year sentence by French court for laundering bitcoin on behalf of mob",,20201208-0130
/op-ed/508735-divorce-us-divided-red-blue/,Time for a divorce? The US is so bitterly divided between red & blue factions that some want it to split into two nations,,20201208-0130
/usa/508857-garcetti-blm-house-protest/,So much for ‘defund the police’? Cops beat BLM protesters outside LA Mayor Garcetti’s home (VIDEO),,20201208-0130
/usa/508936-powell-lawsuits-georgia-michigan-rejected/,Sidney Powell’s ‘Kraken’ election fraud lawsuits harpooned by judges in Georgia and Michigan,,20201208-0130
/russia/508889-russian-journalist-navalny-wife-father/,Russian journalist fired by US state-run media RFE/RL for discussing conspiracies about Navalny's family makes groveling apology,,20201208-0130
/uk/508925-aircraft-carrier-flooded-portsmouth/,"Britain’s newest aircraft carrier misses US trip, will stay docked for 6 months after ‘embarrassing’ flood",,20201208-0130
/russia/508815-russia-fireworks-blaze-rostov/,Festive fright in Russia: Powerful rockets fly high into Rostov-on-don sky amid MASSIVE blaze at pyrotechnics store (VIDEOS),,20201208-0130
/op-ed/508668-peppa-pig-shocking-violence/,Accusing Peppa Pig of ‘shocking violence’ isn't just cartoon nonsense… it’s a reflection of adult-level MSM mendacity,,20201208-0130
/op-ed/508716-homeschooling-popularity-covid19-kids/,"Homeschooling’s rising popularity, spurred on by Covid-19, risks kids being ensconced in both digital and physical echo chambers",,20201208-0130
