,text,notes,date
/usa/509299-election-battle-states-supreme-court/,Battle lines are being drawn as 44 US states pick sides in Texas-led Supreme Court election showdown,,20201211-0000
/russia/509284-argentina-buys-sputnik-vaccine/,President FIRST to be vaxxed: Argentina signs deal for 10 million doses of Russia’s pioneering ‘Sputnik V’ anti-Covid vaccine,,20201211-0000
/news/509276-trump-israel-morocco-diplomatic-relations/,Trump hails Israel & Morocco establishing relations as ‘massive breakthrough’ – and recognizes Moroccan sovereignty over W. Sahara,,20201211-0000
/op-ed/509260-republican-party-trump-arizona/,Republican Party officially calls on supporters to DIE for Trump with an ‘Ali Akbar!’ battle cry,,20201211-0000
/news/509289-china-airlines-flight-attendants-diapers/,Chinese aviation authority suggests flight attendants wear DIAPERS to avoid virus-ridden airplane toilets,,20201211-0000
/news/509230-herods-palace-unveiled-israel/,"Israel to unveil Herod’s palace, almost perfectly preserved for past 2,000 years after being buried by Judean king",,20201211-0000
/usa/509257-minneapolis-police-budget-defund-crime-wave/,Bowing to BLM: Minneapolis knocks $8mn from police budget despite record crime levels,,20201211-0000
/usa/509301-ben-jerrys-social-justice-ice-cream/,‘Social justice ICE CREAM’? Ben & Jerry's seeks to ‘dismantle systems of oppression’ with... Colin Kaepernick-themed vegan dessert,,20201211-0000
/news/509296-mastercard-cancels-pornhub-payments/,Mastercard will cut ties with Pornhub over smut site’s ‘abusive’ content,,20201211-0000
/news/509281-capriles-guaido-precedent-denial-biden/,"‘The opposition does not have a leader’: Ditch ‘exhausted’ Guaido charade, Venezuelan opposition figure pleads with US",,20201211-0000
/uk/509294-no-deal-brexit-johnson/,"‘Strong possibility’ of no Brexit deal, UK’s Johnson warns while accusing EU of making things ‘more difficult’",,20201211-0000
/usa/509280-hunter-biden-media-hypocrisy/,‘Where were they before the election’? Conservatives blast hypocrisy of media for ignoring Hunter Biden corruption story,,20201211-0000
/op-ed/509237-youtube-censorship-2020-election/,YouTube’s censorship of the 2020 election criticism is an argument for abolishing Section 230,,20201211-0000
/op-ed/509290-remainers-whinging-brexit-vaccine/,Remainer cry-babies must stop blaming Brexit for all the UK’s ills – the fast-track vaccine shows there’s a bright future ahead,,20201211-0000
/op-ed/509265-florida-covid19-police-raid/,"The armed police raid on home of ex-Florida Covid-19 data scientist Rebekah Jones is an intolerable, dystopian intimidation tactic",,20201211-0000
/business/509293-worlds-richest-banker-safra-dies/,World’s richest banker Joseph Safra dies at 82 in Brazil,,20201211-0000
/usa/509288-jilani-twitter-project-1619/,Journalists baffled as Twitter briefly restricts ex-Intercept writer Zaid Jilani after spat with ‘1619 Project’ founder,,20201211-0000
/news/509274-denmark-mink-groundwater-pollution/,"Mass mink graves may have caused groundwater pollution in Denmark, as govt admits it LOST TRACK of 1.5 million animals",,20201211-0000
/op-ed/509291-greenpeace-carbon-offsets-con-job/,"For once, I agree with Greenpeace: carbon offsets are a global con job",,20201211-0000
https://youtu.be/AiUJnNlkwWs,,,20201211-0000
/sport/509287-tony-ferguson-ufc-title-wet-dream/,'It's like a wet dream': Comeback kid Tony Ferguson hits out at UFC for 'dangling' world title in front of him,,20201211-0000
/sport/509238-french-skater-charge-sex-abuse/,French figure skating champ faces felony charge in Florida for allegedly sending intimate photos to minor,,20201211-0000
/sport/509249-pee-wee-american-football-coach-hits-kid/,'That is assault and child abuse!': Internet reacts in horror as American Football youth coach PUNCHES 9yo player twice (VIDEO),,20201211-0000
/news/509282-celestial-highway-solar-system/,Astronomers discover ‘celestial highway’ that could rapidly speed up travel through our Solar System,,20201211-0000
