,text,notes,date
/usa/510156-pentagon-biden-meetings-rubicon/,"Biden aide says Pentagon DID stop transition meetings, amid speculation Trump is preparing to ‘cross the Rubicon’",,20201219-0000
/op-ed/510141-zakaria-russia-hacked-minds/,"Russia HACKED OUR MINDS, proclaims WaPo-CNN pundit in projection-laden rant",,20201219-0000
/news/510140-eu-vaccine-prices-leak-belgium/,'A bit too transparent'? Pfizer fumes as Belgian official leaks all VACCINE PRICES for EU in 'unintended' Twitter post,,20201219-0000
/usa/510105-pentagon-afghanistan-lost-equipment/,Pentagon lost track of over HALF of ‘sensitive’ equipment provided to Afghanistan’s military – watchdog,,20201219-0000
/op-ed/510148-abdul-jabbar-celebrity-politics-authoritarianism/,"Kareem Abdul-Jabbar declares celebrity ‘wrongthink’ threatens society and urges them all to shut up (except him, of course)",,20201219-0000
/news/510082-covid-autoimmune-disease-brain/,Research strongly suggests Covid-19 virus enters the brain & may be an autoimmune disease,,20201219-0000
/news/510157-italy-christmas-lockdown-red-zone/,‘Two guests per home’: Italy shuts businesses & limits family visits as entire country labeled ‘red zone’ for Christmas,,20201219-0000
/usa/510096-cia-ufo-brennan-open-mind/,"Ex-CIA boss Brennan says Pentagon’s declassified UFO videos are ‘eyebrow-raising,’ advises ‘to keep an open mind’",,20201219-0000
/op-ed/510143-beethoven-birthday-250-black/,"‘Was Beethoven black?’ In any normal society, the answer would be no, but we no longer live in a normal society.",,20201219-0000
/usa/510153-kimmel-pence-vaccine-clorox/,"Jimmy Kimmel says Mike Pence doesn't deserve Covid-19 vaccine, prescribes 'BOTTLE OF CLOROX AND A HEAT LAMP' instead",,20201219-0000
/usa/510149-ghislaine-maxwell-epstein-prosecution-bail/,"US prosecutors ask judge to reject Ghislaine Maxwell’s bail request, claim Epstein’s alleged madam is an ‘extreme flight risk’",,20201219-0000
/op-ed/510135-cyberpunk-2077-full-review/,"I just beat Cyberpunk 2077. The most anticipated game of 2020 is a skin-deep, broken marvel",,20201219-0000
