,text,notes,date
/usa/509789-biden-mayor-pete-transportation-secretary/,Mayor Pete set to become Secretary Buttigieg as Biden reportedly picks him for Department of Transportation,,20201216-0000
/russia/509757-navalny-poisoning-bellingcat-expose/,"A deadly cocktail: Spies, cell phone records and the poisoned Negroni behind Bellingcat’s Navalny ‘expose’",,20201216-0000
/op-ed/509761-texit-texas-seceding-us/,"Time for Texit? Texas talks of SECEDING from US, but progressives still don’t see the dangers of their radical, divisive plans",,20201216-0000
/op-ed/509745-australia-canberra-china-uncle-sam/,Australia pays heavy price for being Uncle Sam’s lapdog towards China,,20201216-0000
/op-ed/509776-andrew-cuomo-sexual-harassment-metoo/,Celeb silence over Cuomo sexual harassment claims shows #MeToo has become a weaponized movement that means nothing to Hollywood,,20201216-0000
/usa/509674-michigan-dominion-audit-errors-fraud/,Court-ordered audit concludes Dominion voting machines were intentionally designed to ‘create systemic fraud’ in Michigan,,20201216-0000
/news/509785-facebook-french-trolls-russia-africa/,Facebook's latest troll-hunt in Africa leads them to point to FRANCE – first NATO country to get the honor,,20201216-0000
/usa/509752-china-spying-phones-biden-caribbean/,Move over Russia! Chinese Caribbean phone spying story gives hint of what’s to come under Biden administration,,20201216-0000
/usa/509788-la-da-lightens-murder-sentences/,"Los Angeles' new Soros-funded prosecutor pushes for easier punishment over brutal double murder of Russian snowboarder, policeman",,20201216-0000
/usa/509787-pornhub-cryptocurrency-mastercard-visa/,Pornhub moves to only accept Bitcoin & other cryptocurrency after Visa/Mastercard cut ties over sexual exploitation report,,20201216-0000
/usa/509774-biden-appoints-goldman-sachs-victory/,"Like Obama, like Trump: Biden embraces Goldman Sachs bankers after Electoral College win",,20201216-0000
/news/509724-sweden-deadliest-november-spanish-flu/,Sweden suffers deadliest November since Spanish flu era as Stockholm ICUs hit 99 percent capacity,,20201216-0000
/op-ed/509733-john-pilger-virus-covid-war/,John Pilger: The most lethal virus is not Covid. It is war.,,20201216-0000
/uk/509786-northern-ireland-coronavirus-ambulances/,Northern Ireland hospital forced to treat patients in parked ambulances as Covid-19 cases surge,,20201216-0000
/news/509675-iran-biden-trump-soleimani-daughter/,"‘Trump & Biden are the same’, US policy toward Iran won’t change, General Soleimani’s daughter tells RT in emotional interview",,20201216-0000
/op-ed/509756-lee-camp-unemployment-jobs/,Lee Camp: Unemployment skyrocketing? An evolved society would celebrate,,20201216-0000
/op-ed/509764-wayne-dupree-supreme-court-trump/,Wayne Dupree: Supreme thwart - Trump’s three appointees to the nation’s top court have traitorously thrown him to the wolves,,20201216-0000
/uk/509768-prince-harry-spotify-exclusive-podcast/,"UK's Prince Harry and Meghan Markle sign exclusive podcast deal with Spotify, prompting glee & eyerolls",,20201216-0000
/news/509751-frog-sex-destroy-pond/,Draining the swamp? French couple ordered by court to destroy pond after losing years-long legal battle over loud frog sex,,20201216-0000
https://youtu.be/AiUJnNlkwWs,,,20201216-0000
/sport/509777-emmanuel-duron-referee-attack-video/,‘What a scumbag’: American football ace and wrestler banned after being charged with assault for violent attack on referee (VIDEO),,20201216-0000
/sport/509770-jack-nicklaus-todger-tweet/,‘Stunning name’: Wedding announcement backfires on golf legend Nicklaus as he reveals name of new relative is slang term for penis,,20201216-0000
/sport/509760-paige-vanzant-husband-pool/,‘You are so bootyful’: Bare knuckle babe VanZant pushes her MMA lover into pool before playfully asking fan for $1MN for a follow,,20201216-0000
/russia/509688-putin-congratulates-biden-presidential-victory/,"Putin congratulates Biden on presidential victory, expects respect-based cooperation to serve US, Russian & wider global interests",,20201216-0000
/op-ed/509739-consequences-covid-winner-china/,"As the West still reels from the consequences of Covid, the clear winner looks to be China",,20201216-0000
/news/509750-tsunami-mechanism-brain-migraine/,"Brain's tsunami-like mechanism may foreshadow migraines, but non-drug therapy could reduce need for opioids, research finds",,20201216-0000
/news/509755-twitter-fined-data-breach-gdpr/,"Twitter fined €450,000 under EU data privacy rules in world first",,20201216-0000
/op-ed/509720-marvel-star-lord-bisexual/,Marvel making Star-Lord bisexual is a vindictive dig at Chris Pratt’s Christianity from a dying comic book industry,,20201216-0000
