,text,notes,date
/usa/509668-biden-electoral-college-president-elect/,Electoral college formally designates Joe Biden US president-elect,,20201215-0000
/usa/509669-bill-barr-resignation-christmas/,"Trump announces AG Barr's resignation, effective by Christmas, as Biden's victory certified",,20201215-0000
/uk/509651-covid-mutation-uk-virus/,"New Covid-19 strain found in UK spreads FASTER, is already in nearly 60 local authority areas – health secretary",,20201215-0000
/op-ed/509654-rich-poor-starve-biden/,The rich are running to the bank while poor Americans starve. Biden needs to use all his powers to quickly fix our broken society,,20201215-0000
/op-ed/509660-pornhub-unverified-content-purge-social-media/,Careful what you wish for: Pornhub’s unverified content purge hints at looming user-generated content crackdown on social media,,20201215-0000
/usa/509601-onlyfans-nyc-medic-kwei/,‘Leave her alone’: New York Post scorched for ‘trash’ article exposing struggling NYC medic’s OnlyFans account,,20201215-0000
/usa/509664-hillary-clinton-electoral-college/,Hillary Clinton ‘proud’ to cast vote for Biden as elector while calling for Electoral College to be abolished,,20201215-0000
/news/509631-rouhani-israel-assassination-iranian-scientist/,Rouhani accuses Israel of assassinating Iranian nuclear scientist to drag region into war,,20201215-0000
/op-ed/509652-trump-pardon-snowden-deep-state/,Trump would LOVE to spite US Deep State by pardoning Snowden… and that’s why it might just happen,,20201215-0000
/op-ed/509662-wapo-russia-hacked-solarwinds/,"Here we go again: Washington Post claims RUSSIA behind SolarWinds hack, citing same ‘sources’ as it did for Russiagate",,20201215-0000
/usa/509656-michigan-electors-gary-eisen/,"Michigan Republican loses committee positions after promising Electoral College disruption, possible violence",,20201215-0000
/usa/509650-rumor-trump-pardon-assange/,Possibility of Trump pardoning WikiLeaks’ Assange sets social media alight after rumor about decision surfaces,,20201215-0000
/op-ed/509618-eu-us-sanctions-turkey/,EU and US sanctions on Turkey show it is a NATO state in name only and will push Erdogan closer to Russia and China,,20201215-0000
/news/509659-who-chief-investigated-genocide-hague/,"WHO chief should be investigated over GENOCIDE, complaint to the Hague's International Criminal Court says",,20201215-0000
/news/509645-pornhub-remove-videos-visa-mastercard/,Pornhub removes millions of videos after Mastercard & Visa cut ties over sexual exploitation exposé,,20201215-0000
/news/509623-smart-home-google-outage/,Smart home suddenly became ‘stupid’: Google Home users left in dark as outage creates smart light blackout,,20201215-0000
/russia/509641-sputnikv-vaccine-efficacy-confirmed/,"Phase III trial reveals 91.4% efficacy for Russia’s Sputnik V Covid-19 vaccine, with jab '100% effective' against severe cases",,20201215-0000
/uk/509568-british-royal-family-crown/,UK royals must not be ‘treated as religion’ & deserve scrutiny like anybody else – royal historian & ‘The Crown’ consultant to RT,,20201215-0000
/op-ed/509633-liberals-backing-lockdowns-covid19/,Liberals’ backing of further lockdowns is costing human lives… and showing just how ‘liberal’ they REALLY are,,20201215-0000
https://youtu.be/AiUJnNlkwWs,,,20201215-0000
/sport/509547-alphonso-davies-girlfriend-racism-instagram/,‘Racist cowards’: Fans and players horrified as Champions League winner and football ace girlfriend cop ‘sickening’ online abuse,,20201215-0000
/sport/509640-jungle-bunny-horse-racist-name-change/,Racehorse called 'Jungle Bunny' forced to change name after racism storm,,20201215-0000
/sport/509602-cristiano-ronaldo-girlfriend-christmas/,Christmas comes early for Cristiano! Georgina Rodriguez gets in festive mood as she poses in lingerie in front of tree (PHOTOS),,20201215-0000
