,text,notes,date
/news/510591-trump-americans-iran-responsible/,"‘If ONE American is killed, I’ll hold YOU responsible’: Trump’s ‘friendly health advice’ to Iran amid Iraq embassy closure rumors",,20201224-0000
/usa/510589-rouhani-says-trump-may-hang/,"Iran's president compares Trump to hanged Saddam, predicts US president may meet same fate",,20201224-0000
/usa/510585-trump-veto-ndaa-2021/,"Trump vetoes the National Defense Authorization Act for 2021, sends it back to Congress",,20201224-0000
/news/510582-french-planes-africa-flyover/,France sends warplanes to Central African Republic for flyover to prop up president ahead of vote in former colony,,20201224-0000
/op-ed/510574-trump-swamp-hitler-wrong/,Caitlin Johnstone: EVERYONE was wrong about Trump,,20201224-0000
/usa/510515-georgia-election-manager-voter-fraud-trump/,Georgia election official who scoffed at Trump’s fraud claims says woman used his home address to ‘illegally vote’,,20201224-0000
/op-ed/510573-bezos-amazon-wife-mackenzie-scott/,"The billions given away by the ex-Mrs Bezos result from dodgy business practices that kill competition, so hold the accolades",,20201224-0000
/op-ed/510580-afghanistan-death-squads-cia/,"US continues its long history of using death squads, this time in Afghanistan. This is nothing but horrifying",,20201224-0000
/op-ed/510577-tony-blair-vaccine-advice/,"Meet ‘Dr’ Tony Blair, warmonger turned vaccination guru and health passport promoter",,20201224-0000
/usa/510592-aclu-fbi-phone-encryption/,ACLU sues FBI over ‘secretly’ breaking smartphone encryption,,20201224-0000
/usa/510584-warnock-domestic-video-reax/,Video of Georgia Senate candidate's dispute with then-wife illustrates US political divide as reactions span the gamut,,20201224-0000
/usa/510583-biden-education-cabinet-race/,"Biden picks ‘social justice’ teacher for education secretary, ahead of expectations of Trump’s ‘critical race theory’ ban reversal",,20201224-0000
/usa/510524-outrage-trump-pardon-blackwater/,Trump ‘killed justice’ with pardon of ‘war criminals’: Twitter erupts with disgust as Blackwater contractors walk free,,20201224-0000
/usa/510586-cuomo-buffalo-bills-covid19/,"New York Gov. Cuomo slammed over ‘model’ for 6,700 fans to attend Buffalo Bills game amid city’s bankrupting businesses",,20201224-0000
/usa/510590-andrew-yang-new-york-mayor/,Former presidential candidate Andrew Yang files paperwork to run for mayor of New York City,,20201224-0000
/russia/510539-lancet-navalny-treatment-report/,British medical journal The Lancet publishes German doctors’ report on treatment of Russian opposition figure Alexey Navalny,,20201224-0000
/op-ed/510542-freedom-liberty-safety-covid/,"Freedom’s now a dirty word, safety trumps liberty, & we can’t have civilised debates: 6 ways that Covid has changed us entirely",,20201224-0000
/usa/510593-baltimore-explosion-rescue-video/,"Baltimore office explosion injures 21, many critically, prompting dramatic rescue of workers stranded on high-rise (VIDEOS)",,20201224-0000
/news/510545-mexicans-wrestlers-enforce-mask-wearing/,WATCH: Authorities employ WRESTLERS to enforce mask wearing in public,,20201224-0000
https://youtu.be/AiUJnNlkwWs,,,20201224-0000
/sport/510564-mazepin-haas-fans-fury/,Bitter F1 fans vent after Haas decide TO STICK with Russian racer Mazepin in face of 'groping video' storm,,20201224-0000
/sport/510540-motorcycle-racer-early-celebrations/,‘What an idiot!’ Fans slaughter smug motorcycle racer whose early celebrations cost him victory at finish line,,20201224-0000
/sport/510525-rachel-bush-jordan-poyer-pro-bowl/,‘Complete BS… stats don’t lie’: Bikini model unloads after NFL star husband Jordan Poyer is SNUBBED for Pro Bowl,,20201224-0000
/usa/510572-rand-paul-festivus-report/,Taxpayer money spent on LIZARDS: Rand Paul publishes ‘Festivus Report’ revealing ‘government waste’,,20201224-0000
/op-ed/510558-data-giant-palantirs-nhs/,"Data giant Palantir’s murky track record raises alarming questions about secret, potentially illegal £23 million NHS deal",,20201224-0000
/op-ed/510557-us-china-russia-trump/,"As rival US administrations antagonize China & Russia in turn, it’s clear for Beijing & Moscow they must stick together",,20201224-0000
/uk/510571-uk-covid-record-infections/,UK govt plunges millions more into most draconian Covid-19 measures amid record infections surge & new mutation,,20201224-0000
/op-ed/510535-us-charges-lockerbie-suspect/,US charges for new Lockerbie suspect 32 years on are a dismal show of mawkish grandstanding,,20201224-0000
