,name,text,id,url,created_at
0,DailySignal,"The House Freedom Caucus, a group of conservative Republican lawmakers, is demanding that Attorney General William Barr release the findings of the Justice Department’s investigation into vote fraud in the Nov. 3 presidential election. https://t.co/uabbpyFs9n",1335016790695546881,https://www.dailysignal.com/2020/12/03/house-freedom-caucus-demands-ag-barr-release-findings-of-election-fraud-probe/,Sat Dec 05 00:23:00 +0000 2020
0,DailySignal,"Some legislators in Ohio want to give almost every former and future juvenile killer sentenced to life without parole a break, based on a blanket misunderstanding of Supreme Court precedent. https://t.co/k7xTSBglFK",1335023085012066304,https://www.dailysignal.com/2020/12/04/ohio-bill-to-curb-no-parole-sentences-for-juvenile-killers-has-no-basis-in-constitution/,Sat Dec 05 00:48:01 +0000 2020
0,DailySignal,RT @JerryDunleavy: Huge. The State Department is sanctioning the Chinese Communist Party's United Work Front over its malign influence operations. https://t.co/f47F9DGjC9Huge. The State Department is sanctioning the Chinese Communist Party's United Work Front over its malign influence… https://t.co/OS1TNLmpho,1335095827107287040,https://twitter.com/i/web/status/1334931932614889473,Sat Dec 05 05:37:04 +0000 2020
0,DailySignal,"If You Smash Capitalism, You Can’t ‘Build Back Better’ https://t.co/kxvaxOIoRF https://t.co/592QebFE7E",1335189429170958336,https://www.dailysignal.com/2020/12/01/if-you-smash-capitalism-you-cant-build-back-better/,Sat Dec 05 11:49:01 +0000 2020
0,DailySignal,"RT @SwipeWright: 1/ 🚨 THREAT LETTER sent by attorney last month to a public school Superintendent. Mother and son objected to the content of a mandatory ""Sociology of Change"" class that teaches only white people can be racist and created a ""hostile and divisive educational environment."" https://t.co/kUO0haHvVU1/ 🚨 THREAT LETTER sent by attorney last month to a public school Superintendent. Mother and son objected to the co… https://t.co/afkObaDt9g",1335207943827050496,https://twitter.com/i/web/status/1334981341843083266,Sat Dec 05 13:02:35 +0000 2020
0,DailySignal,Progressives and some Republicans are trying to sneak a bill into the NDAA that would impose a beneficial ownership reporting regime on small businesses. https://t.co/a0aXQUQ4JE,1335209560622190594,https://www.dailysignal.com/2020/12/01/congress-should-not-kick-small-businesses-while-they-are-down/,Sat Dec 05 13:09:00 +0000 2020
0,DailySignal,How the Left Is Attacking Pro-Life Convictions and Why Conservative Women Must Stand Strong https://t.co/G3M44NNFI9,1335217613811625984,https://www.dailysignal.com/2020/12/01/how-the-left-is-attacking-pro-life-convictions-and-why-conservative-women-must-stand-strong/,Sat Dec 05 13:41:00 +0000 2020
0,DailySignal,Election workers and observers presented alarming accounts of voter fraud to the Michigan state Senate on Tuesday—with some calling on lawmakers to act and insisting on an audit of the vote in that state. https://t.co/FFvMN4g1U9,1335230701696921600,https://www.dailysignal.com/2020/12/01/4-takeaways-from-the-michigan-senates-election-fraud-hearing/,Sat Dec 05 14:33:01 +0000 2020
0,DailySignal,In the U.S. religious liberty has been under siege for some time. Last week’s Supreme Court ruling may be only a temporary reprieve from government’s assault on faith and conscience. The narrow 5-4 ruling serves as a warning the threat is not over. https://t.co/s6NmIro2zE,1335239255765954562,https://www.dailysignal.com/2020/12/01/supreme-courts-5-4-ruling-shows-how-religious-liberty-hangs-by-a-thread/,Sat Dec 05 15:07:00 +0000 2020
0,DailySignal,RT @MrAndyNgo: Law enforcement in Paris is forced to retreat while anarchist black bloc militants run up and attack them at the riot. https://t.co/XqTcWFRK76Law enforcement in Paris is forced to retreat while anarchist black bloc militants run up and attack them at the ri… https://t.co/0VKqaY3JbU,1335239709203845120,https://twitter.com/i/web/status/1335239408870596611,Sat Dec 05 15:08:48 +0000 2020
0,DailySignal,"Horrific massacres of Christians in the northern and middle parts of Nigeria at the hands of Muslim militants and terrorists have been a daily occurrence in recent years.

Over 11,500 Christians have been murdered in Nigeria since June 2015: https://t.co/Jk5FdbEAXK",1335245063945916416,https://www.dailysignal.com/2020/12/02/the-horrific-killing-of-christians-in-nigeria/,Sat Dec 05 15:30:05 +0000 2020
0,DailySignal,The Horrific Killing of Christians in Nigeria https://t.co/Jk5FdbEAXK https://t.co/NvaIsY1TQu,1335250083688951810,https://www.dailysignal.com/2020/12/02/the-horrific-killing-of-christians-in-nigeria/,Sat Dec 05 15:50:02 +0000 2020
0,DailySignal,A UK high court has ruled children under the age of 16 are “unlikely” to be mature enough “to be able to give informed consent” to puberty-blocking drugs. https://t.co/ne6fEP14AQ,1335251339937460224,https://www.dailysignal.com/2020/12/02/uk-high-court-rules-children-under-16-unlikely-to-be-able-to-give-informed-consent-to-puberty-blockers/,Sat Dec 05 15:55:01 +0000 2020
0,DailySignal,"How a Congressman’s Brush With Abortion Spurred His Reverence for Life, Adoption  https://t.co/FVPKhKPGeU https://t.co/Up5GYh8D0G",1335257633566191618,https://www.dailysignal.com/2020/12/02/how-a-congressmans-brush-with-abortion-spurred-his-reverence-for-life-adoption/,Sat Dec 05 16:20:02 +0000 2020
0,DailySignal,"Climate change is real. It’s a problem, but @JohnStossel doubts that it’s “an existential threat.”

Saying that makes alarmists mad. https://t.co/12Ui7xeaG5",1335276508080902147,https://www.dailysignal.com/2020/11/29/the-climate-hustle/,Sat Dec 05 17:35:02 +0000 2020
0,DailySignal,"For four years, major media, along with their Democratic comrades, banded together to bring down Trump. They appear to have succeeded. 

But as to Trump’s campaign to expose the media’s blatant, often vicious bias... Trump won. https://t.co/7sYU1YUvCI",1335281540650176514,https://www.dailysignal.com/2020/12/03/trump-won-his-other-campaign-to-destroy-media-credibility/,Sat Dec 05 17:55:02 +0000 2020
0,DailySignal,3 Keys to What’s Next in Probe of Why FBI Investigated Trump https://t.co/77fMCGyynB https://t.co/Oom1nx3nmb,1335285064133980161,https://www.dailysignal.com/2020/12/02/3-keys-to-whats-next-in-probe-of-why-fbi-investigated-trump/,Sat Dec 05 18:09:02 +0000 2020
0,DailySignal,The Dangers Of Joe Biden’s Extreme Abortion Agenda https://t.co/fODB3cq7Eq https://t.co/Vqm3qCLA5T,1335295632597266432,https://www.dailysignal.com/2020/12/02/the-dangers-of-joe-bidens-extreme-abortion-agenda/,Sat Dec 05 18:51:02 +0000 2020
0,DailySignal,"Identity Politics Ushers in Guilt Without Vice, Innocence Without Virtue https://t.co/L4KrpIYQfE https://t.co/M1ugpqZQJn",1335303938078334976,https://www.dailysignal.com/2020/12/01/identity-politics-ushers-in-guilt-without-vice-innocence-without-virtue/,Sat Dec 05 19:24:02 +0000 2020
0,DailySignal,"Nikki Haley Criticizes Biden’s OMB Pick, Neera Tanden https://t.co/1srr1Q2sFb https://t.co/mpqS3I8riM",1335311740578435075,https://www.dailysignal.com/2020/12/02/nikki-haley-criticizes-bidens-omb-pick-neera-tanden/,Sat Dec 05 19:55:02 +0000 2020
0,DailySignal,The Trump campaign’s legal team described suitcases full of ballots Thursday in presentations to Georgia state lawmakers that included a video and a call for the legislators to appoint electors to vote for the president. https://t.co/qzkTlMUNsI,1335317522833436672,https://www.dailysignal.com/2020/12/03/4-highlights-from-georgia-senates-election-fraud-hearing/,Sat Dec 05 20:18:01 +0000 2020
