,name,text,id,url,created_at
0,DailySignal,Congress Is Right Not to Pass Bailouts for States and Cities https://t.co/YLe41ITWci https://t.co/7D28Pb8z8E,1341554875382050817,https://www.dailysignal.com/2020/12/22/congress-is-right-not-to-pass-bailouts-for-states-and-cities/,Wed Dec 23 01:23:01 +0000 2020
0,DailySignal,The pandemic has exposed many problems with American society. Let’s use this opportunity to address some of the chronic ones we’re seeing in government-supplied K-12 schooling. https://t.co/4nDQ8msHkH,1341560659255963649,https://www.dailysignal.com/2020/12/22/time-to-heed-the-science-and-reopen-schools/,Wed Dec 23 01:46:00 +0000 2020
0,DailySignal,Will illegal aliens be included in the population count used for apportionment of the House of Representatives? We still don’t know. https://t.co/IKNOJiICTG,1341736820577628160,https://www.dailysignal.com/2020/12/18/justices-punt-on-census-apportionment-toss-ny-injunction-against-trump/,Wed Dec 23 13:26:00 +0000 2020
0,DailySignal,RT @Virginia_Allen5: I was a fan if these two from the first time I heard them sing “The Prayer.”Father and daughter @matandsavanna make the world a little brighter through their uplifting music. https://t.co/CZo3iaCjIK,1341755649391267840,https://www.dailysignal.com/2020/12/23/from-kitchen-table-to-recording-studio-a-daddy-daughter-success-story/,Wed Dec 23 14:40:50 +0000 2020
0,DailySignal,"AG William Barr carried out his role as the consummate professional who followed the law, administered justice, and forged ahead—despite relentlessly unfair and unjustified criticism leveled at him. https://t.co/P4XAx8wSJ5",1341757953305686018,https://www.dailysignal.com/2020/12/21/barrs-outstanding-record-of-accomplishments/,Wed Dec 23 14:49:59 +0000 2020
0,DailySignal,"While there’s little doubt left-leaning bias is rampant throughout much of the political media, is that bias powerful enough to swing a presidential election? According to a new survey, it made a big enough difference to hand 6 swing states to Biden. https://t.co/qrnUYpJK8B",1341768279782780930,https://www.dailysignal.com/2020/12/15/how-conservatives-must-counter-the-medias-left-wing-election-advocacy/,Wed Dec 23 15:31:01 +0000 2020
0,DailySignal,"Americans finishing up their Christmas shopping many may not be aware of a sinister and growing problem with the products they are buying: If it was made in China, there’s a good chance that it was produced through slave labor. https://t.co/Qprmmp6ULo",1341769286331883521,https://www.dailysignal.com/2020/12/18/christmas-shoppers-beware-chinese-slave-labor-is-on-the-rise/?utm_source=rss&utm_medium=rss&utm_campaign=christmas-shoppers-beware-chinese-slave-labor-is-on-the-rise,Wed Dec 23 15:35:01 +0000 2020
0,DailySignal,The World Trade Organization Gets It Wrong: It Is Not the Government’s Job to Pick Innovators https://t.co/Ze8tksqWcC https://t.co/skQzLOuiMx,1341780622067511308,https://www.dailysignal.com/2020/12/16/the-world-trade-organization-gets-it-wrong-it-is-not-the-governments-job-to-pick-innovators/,Wed Dec 23 16:20:04 +0000 2020
0,DailySignal,Time to Heed the Science and Reopen Schools https://t.co/4nDQ8msHkH https://t.co/vc6orZKdMg,1341786918292516866,https://www.dailysignal.com/2020/12/22/time-to-heed-the-science-and-reopen-schools/,Wed Dec 23 16:45:05 +0000 2020
0,DailySignal,Israel-Morocco Pact Brings Western Sahara Dispute Back Into Focus https://t.co/JNewKjRu5j https://t.co/g0ZSEY5RnY,1341791955282518017,https://www.dailysignal.com/2020/12/22/israel-morocco-pact-brings-western-sahara-dispute-back-into-focus/,Wed Dec 23 17:05:06 +0000 2020
0,DailySignal,"While these races were lower profile than the battles for control of the White House and Congress, they could be most consequential for the next 10 years—not only in drawing redistricting maps, but also in setting agendas in state capitals. https://t.co/gxXpJuAqiW",1341800242648395779,https://www.dailysignal.com/2020/12/17/gop-wins-big-in-state-capitals-what-it-means-for-the-next-decade/,Wed Dec 23 17:38:01 +0000 2020
0,DailySignal,"The U.S. Space Force just celebrated its first birthday

Through a year of news cycles dominated by COVID-19 and the election, you might've missed just how much progress this youngster has made—but its accomplishments are worth more than a passing glance https://t.co/uPa1l3ODdn",1341814587021258757,https://www.dailysignal.com/2020/12/18/as-us-space-force-turns-1-its-trajectory-is-on-target/,Wed Dec 23 18:35:01 +0000 2020
0,DailySignal,How to Make Sure the 2020 Election Never Happens Again https://t.co/x3sFMzyTW2 https://t.co/HmnkLrUyrP,1341820376570073088,https://www.dailysignal.com/2020/12/07/how-to-make-sure-the-2020-election-never-happens-again/,Wed Dec 23 18:58:02 +0000 2020
0,DailySignal,Why Is the Left Attacking Transparency at the EPA? https://t.co/h9Lsv65Trn https://t.co/EZbHEP3Ggw,1341824908708491266,https://www.dailysignal.com/2020/12/17/why-is-the-left-attacking-transparency-at-the-epa/,Wed Dec 23 19:16:02 +0000 2020
0,DailySignal,"Six months ago, William Jacobson—a professor at Cornell Law School and founder and publisher of @LegInsurrection—wrote about the history of Black Lives Matter. 

He joins the podcast to share how students (and faculty) reacted: https://t.co/2ULp4w20ki",1341828175391809536,https://www.dailysignal.com/2020/12/22/law-professor-speaks-out-after-being-shamed-for-writing-honest-history-of-blm/,Wed Dec 23 19:29:01 +0000 2020
0,DailySignal,"When asked if she thought “sex work” ought to be decriminalized, @KamalaHarris said, “I think so, I do.” 

Perhaps she's unaware of the risks to “sex workers”—even those working “voluntarily”—including assault, traumatic brain injury, PTSD, and death. https://t.co/zKubr5Kvoi",1341840757469163520,https://www.dailysignal.com/2020/12/18/the-sexual-rights-movement-is-gaining-power-globally-heres-what-to-expect/,Wed Dec 23 20:19:01 +0000 2020
0,DailySignal,"After 25 years of experience in the field of investments, Bill Flaig created Ridgeline Research to provide conservatives with investment options that align with their beliefs. https://t.co/EbIhqj3WYe",1341841763334582276,https://www.dailysignal.com/2020/12/21/how-to-avoid-accidentally-investing-in-far-left-progressive-companies/,Wed Dec 23 20:23:01 +0000 2020
0,DailySignal,RT @TocRadio: NOW: Trump vetoes the National Defense Authorization Act https://t.co/nq1hQrdyXL,1341848125539926017,,Wed Dec 23 20:48:18 +0000 2020
0,DailySignal,"RT @ClareUMarlow: There is no question that America is becoming, if it hasn't already become, two countries: one that values liberty and one that has contempt for liberty. https://t.co/6aXcELz5cm via @DennisPrager @DailySignal",1341853502742650880,https://www.dailysignal.com/2020/12/22/the-sovietization-of-california/,Wed Dec 23 21:09:40 +0000 2020
0,DailySignal,RT @kadad1: Public health professionals have consistently failed to utilize science as their lodestar. https://t.co/byMS7uDkXb via @benshapiro @DailySignal,1341861085842960385,https://www.dailysignal.com/2020/12/23/the-perversion-of-science/,Wed Dec 23 21:39:48 +0000 2020
0,DailySignal,"RT @SBM_Media: California small business owners in our network spoke with @Virginia_Allen5 about the struggles they're enduring under the weight of a new stay-at-home order, while lack of financial support continues to affect them. Read more via @DailySignal: https://t.co/r4lIdnEt2B",1341862480386121730,https://www.dailysignal.com/2020/12/23/4-california-small-business-owners-share-their-struggles-to-survive-under-lockdowns/,Wed Dec 23 21:45:20 +0000 2020
0,DailySignal,"RT @SwipeWright: 1/ 🚨BREAKING: Lawsuit filed today against educational agencies, teachers, principal, &amp; CEO responsible for hosting workshops requiring children to make public professions about their racial, sexual, gender &amp; religious identities, some of which were singled out for interrogation. https://t.co/bwyd7lV8An1/ 🚨BREAKING: Lawsuit filed today against educational agencies, teachers, principal, &amp; CEO responsible for hosting… https://t.co/ZWEuuj3128",1341871054843731974,https://twitter.com/i/web/status/1341645599578308609,Wed Dec 23 22:19:24 +0000 2020
