,name,text,id,url,created_at
0,DailySignal,9 Things You Need to Know About the $1.4 Trillion Fiscal Year 2021 Omnibus and $900 Billion COVID-19 Package https://t.co/NzQNzxMEbA https://t.co/4EOioqzWg9,1341187454053789696,https://www.dailysignal.com/2020/12/21/9-things-you-need-to-know-about-the-1-4-trillion-fiscal-year-2021-omnibus-and-900-billion-covid-19-package/,Tue Dec 22 01:03:01 +0000 2020
0,DailySignal,Planned Parenthood Bid to Kill Hyde Amendment to Face Pro-Life Pushback https://t.co/wIzE8O0awQ https://t.co/gdVT3frHmx,1341200036223434754,https://www.dailysignal.com/2020/12/21/planned-parenthood-bid-to-kill-hyde-amendment-to-face-pro-life-pushback/,Tue Dec 22 01:53:01 +0000 2020
0,DailySignal,"Under Trump’s Tenure, Promises Made Were Promises Kept https://t.co/iRvta0UkPz https://t.co/LkLxsSvwPo",1341215388319801344,https://www.dailysignal.com/2020/12/21/under-trumps-tenure-promises-made-were-promises-kept/,Tue Dec 22 02:54:01 +0000 2020
0,DailySignal,How the Trump Tax Cuts of 2017 Will Make COVID-19 Economic Recovery Easier https://t.co/w4hBwzF3ov https://t.co/9NT5htkpbG,1341231240096182272,https://www.dailysignal.com/2020/12/21/how-the-trump-tax-cuts-of-2017-will-make-covid-19-economic-recovery-easier/,Tue Dec 22 03:57:01 +0000 2020
0,DailySignal,"RT @campusreform: Georgetown newspaper claims it wants 'bipartisanship,' then casts conservatives as 'racist,' 'homophobic'

https://t.co/d6wPj9GUW1",1341290941890633728,https://www.campusreform.org/article?id=16436,Tue Dec 22 07:54:15 +0000 2020
0,DailySignal,Media Will Treat Biden Very Differently Than Trump https://t.co/cONxhpJArR https://t.co/Lwlz21VB5L,1341360848346951681,https://www.dailysignal.com/2020/12/16/media-will-treat-biden-very-differently-than-trump/,Tue Dec 22 12:32:02 +0000 2020
0,DailySignal,"Many assumed the racialized theories that developed in the academy in the 20th century would stay within the cloistered walls of campus

But the excesses of critical race theory have left the ivory towers—and hit the streets of America with a vengeance https://t.co/ihCzfAwRoM",1341372671997734913,https://www.dailysignal.com/2020/12/18/2020-critical-race-theory/,Tue Dec 22 13:19:01 +0000 2020
0,DailySignal,"Flying Blind: Congress Votes on 11th-Hour, 5,600-Page Spending Bill Unread https://t.co/vkLd62TIhB https://t.co/VfJ6ZwqWbH",1341393816079781888,https://www.dailysignal.com/2020/12/21/flying-blind-congress-to-vote-on-11th-hour-5600-page-spending-bill-unread/,Tue Dec 22 14:43:02 +0000 2020
0,DailySignal,"Lynn and Jeff Yelton children’s book series teaches kids about the meaning of freedom—and why it’s worth fighting for. 

Here's why they created books that push back again big government and abuse of power—in a way that children can understand: https://t.co/SoxsZmPKeZ https://t.co/8xkXefwZTo",1341402632854880265,https://www.dailysignal.com/2020/12/21/how-to-avoid-accidentally-investing-in-far-left-progressive-companies/,Tue Dec 22 15:18:04 +0000 2020
0,DailySignal,Forget the ‘Progressive’ Promise of Free Care for All When it Comes to Government-Controlled Health Care https://t.co/pp8hAISFZf https://t.co/ctNWHQ6nRT,1341407152393609217,https://www.dailysignal.com/2020/12/18/forget-the-progressive-promise-of-free-care-for-all-when-it-comes-to-government-controlled-health-care/,Tue Dec 22 15:36:01 +0000 2020
