,name,text,id,url,created_at
0,DailySignal,"The latest jobs report shows that despite the pandemic, President Trump’s policies of lower taxes and reducing regulations continue to work. https://t.co/tlvJLyK7M9",1339006080807006209,https://www.dailysignal.com/2020/12/10/trump-is-still-winning-on-the-economy-jobs/,Wed Dec 16 00:35:01 +0000 2020
0,DailySignal,Why Do Progressives No Longer Defend Free Expression? https://t.co/A0bJqmUMbU https://t.co/XfNyG3EmtG,1339023699752722434,https://www.dailysignal.com/2020/12/03/why-do-progressives-no-longer-defend-free-expression/,Wed Dec 16 01:45:02 +0000 2020
0,DailySignal,"If you thought things were bad in cities with elected rogue prosecutors—and they are—just imagine how crime rates will explode across country if a President Joe Biden nominates, and the Senate confirms, rogue U.S. attorneys. https://t.co/SdaVY28ViM",1339206028840361998,https://www.dailysignal.com/2020/12/15/rogue-us-attorneys-coming-to-a-city-near-you/,Wed Dec 16 13:49:33 +0000 2020
0,DailySignal,"The left is increasingly puritanical, regressive, and hypersensitive. 

Even totalitarian censorship and book-burning have weirdly become part of their by-any-means-necessary methods. https://t.co/bG1jPhsruF",1339209922966413312,https://www.dailysignal.com/2020/12/02/why-do-progressives-no-longer-defend-free-expression/,Wed Dec 16 14:05:01 +0000 2020
0,DailySignal,"The D.C. mayor’s office is only a half-mile from the National Archives. If Democratic Mayor Muriel Bowser ever made that trek, she might have a better grasp on the U.S. Constitution. https://t.co/S9Z9IWXSCy",1339220315105157121,https://www.dailysignal.com/2020/12/15/washington-archdiocese-takes-dc-mayor-to-court-over-50-person-mass-restrictions/,Wed Dec 16 14:46:19 +0000 2020
0,DailySignal,"The first duty of government is to protect the liberties of the people, and by that standard, Portland mayor Ted Wheeler abdicated his responsibility long ago. https://t.co/pIgAUqTvPx",1339223846986141702,https://www.dailysignal.com/2020/12/11/portland-mayor-wheelers-tough-talk-on-lawlessness-is-too-little-too-late/,Wed Dec 16 15:00:21 +0000 2020
0,DailySignal,"The U.S. State Department has designated China a “country of particular concern” for its systematic, egregious, and ongoing violations of the religious freedom of its citizens. https://t.co/a1EziQ10Dp",1339236351418437632,https://www.dailysignal.com/2020/12/15/how-the-chinese-communist-party-robs-children-of-their-religious-faith/,Wed Dec 16 15:50:02 +0000 2020
0,DailySignal,It’s important for states to begin taking steps now to fix the problems that arose this past election cycle. https://t.co/DoTj1DJwPF,1339243393864638464,https://www.dailysignal.com/2020/12/11/texas-unsuccessful-lawsuit-raises-voting-issues-states-should-heed/,Wed Dec 16 16:18:01 +0000 2020
0,DailySignal,RT @CrispinBurke: All 14 defendants in trial related to 2015 attack on French newspaper Charlie Hebdo found guilty https://t.co/fdrsGjEdob,1339249178233475076,https://www.washingtonpost.com/world/europe/charlie-hebdo-hyper-cache-verdict/2020/12/16/680df8d4-3fb3-11eb-b58b-1623f6267960_story.html,Wed Dec 16 16:41:00 +0000 2020
0,DailySignal,"This week will mark one year since the House of Representatives voted to impeach President Trump.

What happened behind the scenes of the impeachment proceedings? @FredLucasWH joins the podcast with what he saw—and what the media DIDN'T report: https://t.co/pebmrZeBzi",1339253469383979010,https://www.dailysignal.com/2020/12/16/the-house-voted-a-year-ago-to-impeach-trump-heres-what-you-need-to-know-about-that/,Wed Dec 16 16:58:03 +0000 2020
0,DailySignal,Can Human Rights Be Rescued From Human Rights Activists’ Overreach? https://t.co/qt2tFwwVZw https://t.co/1hjwpgQoNI,1339265541970792461,https://www.dailysignal.com/2020/12/10/can-we-rescue-true-human-rights-from-human-rights-activists-overreach/,Wed Dec 16 17:46:02 +0000 2020
0,DailySignal,In a Senate floor speech Senate Majority Leader Mitch McConnell said “the Electoral College has spoken.” https://t.co/p67qfODQCN,1339270826433146882,https://www.dailysignal.com/2020/12/15/mcconnell-calls-biden-president-elect-hails-harris-as-1st-female-veep/,Wed Dec 16 18:07:02 +0000 2020
