,name,text,id,url,created_at
0,DailySignal,How Beijing Is Threatening Hong Kong’s Status As a Global Financial Center https://t.co/1oKUixH0dQ https://t.co/he7V9HMmZu,1336105972012560384,https://www.dailysignal.com/2020/12/07/how-beijing-is-threatening-hong-kongs-status-as-a-global-financial-center/,Tue Dec 08 00:31:02 +0000 2020
0,DailySignal,These 3 Presidential Elections Also Went Into Overtime. Here’s How They Were Resolved. https://t.co/fqoCphucTa https://t.co/ATeS7trBVz,1336113279119335425,https://www.dailysignal.com/2020/12/07/these-3-presidential-elections-also-went-into-overtime-heres-how-they-were-resolved/,Tue Dec 08 01:00:04 +0000 2020
0,DailySignal,RT @davidharsanyi: Journalists Turn on Free Expression https://t.co/YAT9wvnO19,1336135343247138816,https://www.nationalreview.com/2020/12/journalists-turn-on-free-expression/,Tue Dec 08 02:27:44 +0000 2020
0,DailySignal,"Responding Smartly to the Pandemic, Ohio Expands Private School Choice https://t.co/oEYF4cIO6v https://t.co/0xBWkkZUmx",1336135413195563008,https://www.dailysignal.com/2020/12/07/responding-smartly-to-the-pandemic-ohio-expands-private-school-choice/,Tue Dec 08 02:28:01 +0000 2020
0,DailySignal,"RT @DeAngelisCorey: The same union tweeted this yesterday in advance of the request for an injunction to stop in-person instruction

The tweet is now deleted. https://t.co/JWkwVTObOLThe same union tweeted this yesterday in advance of the request for an injunction to stop in-person instruction

Th… https://t.co/dZIZeNKKdM",1336262487080116227,https://twitter.com/i/web/status/1335986119528341510,Tue Dec 08 10:52:58 +0000 2020
0,DailySignal,"RT @karol: If you're a reporter who gets to ask questions of Gov. Cuomo or any decision-maker on schools, ask what will be different in September for any kid of elementary school age. Get a real answer.If you're a reporter who gets to ask questions of Gov. Cuomo or any decision-maker on schools, ask what will be dif… https://t.co/K14p0UDAB6",1336263984236949506,https://twitter.com/i/web/status/1336073820684357636,Tue Dec 08 10:58:55 +0000 2020
0,DailySignal,"Only 29% of today’s youth qualify to join the military

The leading reason for disqualification? Obesity—closely fo… https://t.co/aqf3xPW0rb",1336266649234771968,https://twitter.com/i/web/status/1336266649234771968,Tue Dec 08 11:09:30 +0000 2020
0,DailySignal,"REPORT: If Voters Had Known About 8 Stories Media Ignored, Trump Would Have Won

“It's very clear the media was not objective in following this race,” @adam_brandon says https://t.co/yQDsXcZrBm",1336270217622802432,https://www.dailysignal.com/2020/11/25/if-voters-had-known-about-8-stories-media-ignored-trump-would-have-won-says-media-watchdog/,Tue Dec 08 11:23:41 +0000 2020
0,DailySignal,"RT @SteveDaines: Xavier Becerra is a disaster for religious freedom and pro-life issues. 

He has made his career aggressively pursuing a radical pro-abortion agenda and attacking the religious freedom of Americans who believe in the sanctity of human life.Xavier Becerra is a disaster for religious freedom and pro-life issues. 

He has made his career aggressively pursu… https://t.co/eaDtDufVkJ",1336272419301027846,https://twitter.com/i/web/status/1336118678467784707,Tue Dec 08 11:32:26 +0000 2020
0,DailySignal,The Horrific Killing of Christians in Nigeria https://t.co/Jk5FdbEAXK https://t.co/cqJXVpFQqV,1336287668792070144,https://www.dailysignal.com/2020/12/02/the-horrific-killing-of-christians-in-nigeria/,Tue Dec 08 12:33:01 +0000 2020
0,DailySignal,China’s recent Hong Kong security legislation could be the beginning of the end for Hong Kong as one of the world’s leading financial and trading centers. https://t.co/1oKUixH0dQ https://t.co/axNtBUoD0x,1336293708287922177,https://www.dailysignal.com/2020/12/07/how-beijing-is-threatening-hong-kongs-status-as-a-global-financial-center/,Tue Dec 08 12:57:01 +0000 2020
