,name,text,id,url,created_at
0,DailySignal,"Some legislators in Ohio want to give almost every former and future juvenile killer sentenced to life without parole a break, based on a blanket misunderstanding of Supreme Court precedent. https://t.co/LFpeGlmSmp",1335747857408790529,https://www.dailysignal.com/2020/12/04/ohio-bill-to-curb-no-parole-sentences-for-juvenile-killers-has-no-basis-in-constitution/,Mon Dec 07 00:48:00 +0000 2020
0,DailySignal,"In the aftermath of a singularly high-stakes election, former Vice President Joe Biden claims to want to unify our nation and even “heal” our collective soul. 

There is ample reason for skepticism. https://t.co/fODB3cq7Eq",1335751128848474114,https://www.dailysignal.com/2020/12/02/the-dangers-of-joe-bidens-extreme-abortion-agenda/,Mon Dec 07 01:01:00 +0000 2020
0,DailySignal,RT @Mark_J_Perry: Pronoun choices at Georgia State University https://t.co/edID5hVnFL https://t.co/czG4XvsucX,1335755828574494720,https://gsu.qualtrics.com/jfe/form/SV_9Mu0BRlt7L81bdX?Q_JFE=qdg,Mon Dec 07 01:19:41 +0000 2020
0,DailySignal,"Godspeak Calvary Chapel’s pastor turned his California church into a “strip club” so it could stay open. 

How have COVID-19 restrictions on churches and other places of worship affected First Amendment freedoms? Hear @tzsmith on the podcast: https://t.co/eGbtSMTrHa",1335780823950372871,https://www.dailysignal.com/2020/12/04/heres-how-covid-19-restrictions-curb-religious-freedom/,Mon Dec 07 02:59:00 +0000 2020
0,DailySignal,"“There’s a saying that ‘personnel is policy,’ which is why Biden’s nomination of @neeratanden is deeply concerning” https://t.co/1srr1Q2sFb",1335929556046401536,https://www.dailysignal.com/2020/12/02/nikki-haley-criticizes-bidens-omb-pick-neera-tanden/,Mon Dec 07 12:50:01 +0000 2020
0,DailySignal,4 Highlights From Georgia Senate’s Election Fraud Hearing https://t.co/qzkTlMUNsI https://t.co/lhx4TfbSRY,1335929559523450882,https://www.dailysignal.com/2020/12/03/4-highlights-from-georgia-senates-election-fraud-hearing/,Mon Dec 07 12:50:02 +0000 2020
0,DailySignal,"Noxious Marxist theories that have festered in academia for decades have now invaded all aspects of American life.

@JM_Butcher and @gundisalvus lay out what #CriticalRaceTheory is, where it came from—and why this toxic, racist ideology is so harmful https://t.co/Kw8gzFQ2B4",1335931231771516930,https://www.dailysignal.com/2020/12/07/feeling-guilty-about-everything-thank-critical-race-theory/,Mon Dec 07 12:56:40 +0000 2020
0,DailySignal,"Allen Muench was fighting for his life when he checked into the hospital with COVID-19. After just 36 hours, Muench says he “felt like a new person.”

Hear his story—and why he’s thankful for President Trump’s leadership during the pandemic: https://t.co/cMkyIwaJGT",1335936350965608448,https://www.dailysignal.com/2020/12/07/he-was-hospitalized-by-covid-19-heres-what-he-wants-you-to-know/,Mon Dec 07 13:17:01 +0000 2020
0,DailySignal,"The U.S. economy added 245,000 jobs in November, far below economists’ expectations, while unemployment fell to 6.7% https://t.co/V5p4ZTiZKK",1335938364835569665,https://www.dailysignal.com/2020/12/04/recovery-slows-as-economy-adds-245000-jobs/,Mon Dec 07 13:25:01 +0000 2020
0,DailySignal,The Cost of Locking Down the Entertainment Industry https://t.co/jVbPRWKjPD https://t.co/2e7xquODHX,1335956738131046404,https://www.dailysignal.com/2020/12/03/the-cost-of-locking-down-the-entertainment-industry/,Mon Dec 07 14:38:01 +0000 2020
0,DailySignal,"Those who are genuinely concerned about the future of American governance would be calling to strengthen institutions that provide political stability, not destroy them. https://t.co/kkzRx25IDe",1335969841157726209,https://www.dailysignal.com/2020/12/01/its-critics-are-wrong-the-electoral-college-is-a-bulwark-against-power-grabs/,Mon Dec 07 15:30:05 +0000 2020
0,DailySignal,"RT @Virginia_Allen5: Allen Muench was hospitalized with severe COVID-19 symptoms. After making a full recovery, he says, he wants to thank @realDonaldTrump for his leadership amid the pandemic. https://t.co/88HUSVbDnw via @RobertBluey",1335973891567726592,https://www.dailysignal.com/2020/12/07/he-was-hospitalized-by-covid-19-heres-what-he-wants-you-to-know/,Mon Dec 07 15:46:11 +0000 2020
