,name,text,id,url,created_at
0,DailySignal,"RT @InezFeltscher: Harbinger of things to come near you, soon.",1333726820508848130,,Tue Dec 01 10:57:08 +0000 2020
0,DailySignal,Los Angeles County’s latest coronavirus order exempts protests and religious services. https://t.co/9Aeqj3Rpue,1333743489427894273,https://www.dailysignal.com/2020/11/30/la-countys-latest-lockdown-order-exempts-protests-religious-services/,Tue Dec 01 12:03:22 +0000 2020
0,DailySignal,"On the same day that Arizona certified former Vice President Joe Biden as the winner of the state’s 11 electoral votes, state lawmakers held a fact-finding meeting on allegations of voter fraud that might have tilted the closely contested state. https://t.co/68UOXXUsty",1333761773028118528,https://www.dailysignal.com/2020/11/30/4-takeaways-from-arizonas-election-fraud-hearing/,Tue Dec 01 13:16:01 +0000 2020
0,DailySignal,"“It’s an indoctrination that’s so complete that by the time (kids) get to high school, they’re not even aware that there’s any scientific dissent.” https://t.co/12Ui7xeaG5",1333782157492412417,https://www.dailysignal.com/2020/11/29/the-climate-hustle/,Tue Dec 01 14:37:01 +0000 2020
0,DailySignal,In the U.S. religious liberty has been under siege for some time. Last week’s Supreme Court ruling may be only a temporary reprieve from government’s assault on faith and conscience. The narrow 5-4 ruling serves as a warning the threat is not over. https://t.co/s6NmIrFDrc,1333789707965063169,https://www.dailysignal.com/2020/12/01/supreme-courts-5-4-ruling-shows-how-religious-liberty-hangs-by-a-thread/,Tue Dec 01 15:07:01 +0000 2020
0,DailySignal,"Former Trump campaign adviser Carter Page sued the DOJ, FBI, and multiple officials involved in Crossfire Hurricane for $75 million—saying that he was the victim of “unlawful spying” as part of the government’s investigation of the Trump campaign https://t.co/GVRRv7JRay",1333808272533499905,https://www.dailysignal.com/2020/11/30/carter-page-sues-the-people-who-spied-on-him-for-75-million/,Tue Dec 01 16:20:47 +0000 2020
0,DailySignal,Its Critics Are Wrong. The Electoral College Is a Bulwark Against Power Grabs. https://t.co/kkzRx25IDe https://t.co/0ZvHRHN2rs,1333857409585045506,https://www.dailysignal.com/2020/12/01/its-critics-are-wrong-the-electoral-college-is-a-bulwark-against-power-grabs/,Tue Dec 01 19:36:02 +0000 2020
0,DailySignal,Democratic Seattle Mayor Jenny Durkan is set to sign a bill that would slash police funding amid a citywide crime spike. https://t.co/0al2mJNyk1,1333860646476271618,https://www.dailysignal.com/2020/12/01/seattle-set-to-slash-police-budget-amid-crime-spike/,Tue Dec 01 19:48:54 +0000 2020
0,DailySignal,Don’t Let the Abortion Lobby Hijack ‘Women’s Issues’ https://t.co/nFehi0H7sW https://t.co/3QZR1ZA9qB,1333871030729904136,https://www.dailysignal.com/2020/12/01/dont-let-the-abortion-lobby-hijack-womens-issues/,Tue Dec 01 20:30:10 +0000 2020
0,DailySignal,Seattle Set to Slash Police Budget Amid Crime Spike https://t.co/0al2mJNyk1 https://t.co/1Hzaoh1gKB,1333878803370741760,https://www.dailysignal.com/2020/12/01/seattle-set-to-slash-police-budget-amid-crime-spike/,Tue Dec 01 21:01:03 +0000 2020
0,DailySignal,Finding the Bootstraps My Father Always Talked About https://t.co/peDvDksbfJ https://t.co/kegKkHepGx,1333885087398694912,https://www.dailysignal.com/2020/12/01/finding-the-bootstraps-my-father-always-talked-about/,Tue Dec 01 21:26:01 +0000 2020
0,DailySignal,Protections for the unborn—and their mothers—are under direct threat like never before. Abortion does not empower women. https://t.co/nFehi0H7sW https://t.co/sLEScXivbK,1333887605692391425,https://www.dailysignal.com/2020/12/01/dont-let-the-abortion-lobby-hijack-womens-issues/,Tue Dec 01 21:36:02 +0000 2020
0,DailySignal,San Jose Mayor Attends Thanksgiving Party After Telling Citizens to ‘Cancel Big Gatherings This Year’ https://t.co/mlBejyX0S1 https://t.co/akWq3tZpX3,1333893898897264640,https://www.dailysignal.com/2020/12/01/san-jose-mayor-attended-thanksgiving-party-after-telling-citizens-to-cancel-big-gatherings-this-year/,Tue Dec 01 22:01:02 +0000 2020
