,name,text,id,url,created_at
0,DailySignal,"Hanukkah, Made in the USA https://t.co/GaB2rxk6zU https://t.co/bH2GKrSsqd",1339726577135968256,https://www.dailysignal.com/2020/12/17/hanukkah-made-in-the-usa/,Fri Dec 18 00:18:01 +0000 2020
0,DailySignal,"RT @kayleighmcenany: President @realDonaldTrump was NEVER afforded a peaceful transition, not even a peaceful 2016 campaign!

The Obama-era FBI was going after him from the beginning!

Great reporting by @seanmdav  ⬇️ https://t.co/5p6J7dzfFK",1339726986294546432,https://twitter.com/seanmdav/status/1339601770280992769,Fri Dec 18 00:19:39 +0000 2020
0,DailySignal,"RT @Virginia_Allen5: We all had a strange year but @ShelbyTalcott's 2020 was especially wild as she traveled from city to city covering the violence and unrest. Listen to our full conversation, or read the transcript, below. https://t.co/a9TKZV9SAg.",1339727410036662273,https://www.dailysignal.com/2020/12/17/this-reporter-spent-2020-covering-riots-heres-what-she-saw/,Fri Dec 18 00:21:20 +0000 2020
0,DailySignal,Why Is the Left Attacking Transparency at the EPA? https://t.co/h9Lsv65Trn https://t.co/T6tfhIFaia,1339754514707062784,https://www.dailysignal.com/2020/12/17/why-is-the-left-attacking-transparency-at-the-epa/,Fri Dec 18 02:09:02 +0000 2020
0,DailySignal,https://t.co/taHMYZ7y52,1339772631101403137,,Fri Dec 18 03:21:01 +0000 2020
0,DailySignal,Human Rights Campaign Wants Christian Schools to Abandon Beliefs or Lose Accreditation https://t.co/vubZzV5aIU https://t.co/FPr1rPiW3Q,1339927151114645505,https://www.dailysignal.com/2020/12/14/human-rights-campaign-wants-christian-schools-to-abandon-beliefs-or-lose-accreditation/,Fri Dec 18 13:35:02 +0000 2020
0,DailySignal,We have a serious problem in this country with civics education and history. https://t.co/lgznMnajWd,1339941497320386560,https://www.dailysignal.com/2020/05/27/why-we-need-to-reemphasize-americas-founding-principles-in-civics-education/,Fri Dec 18 14:32:02 +0000 2020
0,DailySignal,"The problem with the woke revolution is that as it wages war on the past, it operates entirely outside of the human experience.

If the criteria were really taken to their logical conclusions, it would lead to erasing nearly everyone in human history. https://t.co/kAv52nMQOj",1339950794615959552,https://www.dailysignal.com/2020/12/17/the-war-on-history-comes-for-abraham-lincoln/,Fri Dec 18 15:08:59 +0000 2020
0,DailySignal,How the Chinese Communist Party Robs Children of Their Religious Faith https://t.co/a1EziQ10Dp https://t.co/oUGB21pqyk,1339957353073025026,https://www.dailysignal.com/2020/12/15/how-the-chinese-communist-party-robs-children-of-their-religious-faith/,Fri Dec 18 15:35:02 +0000 2020
0,DailySignal,"The U.S. State Department has designated China a “country of particular concern” for its systematic, egregious, and ongoing violations of the religious freedom of its citizens. https://t.co/a1EziQ10Dp",1339961132036046850,https://www.dailysignal.com/2020/12/15/how-the-chinese-communist-party-robs-children-of-their-religious-faith/,Fri Dec 18 15:50:03 +0000 2020
