,name,text,id,url,created_at
0,DailySignal,"RT @redsteeze: He ignores the follow up question ""When did you learn he was under investigation"" which seems like an important question given he said this was all Russian misinformation.

Hunter Biden has been under federal investigation for two years.He ignores the follow up question ""When did you learn he was under investigation"" which seems like an important que… https://t.co/Jpz3S8xa8j",1337558555889643520,https://twitter.com/i/web/status/1337521230098747392,Sat Dec 12 00:43:05 +0000 2020
0,DailySignal,This Mid-Atlantic Outpost Is Critically Important in the Era of Great Power Competition https://t.co/i7e9bor1VL https://t.co/XOeGcUq5nQ,1337727150603051008,https://www.dailysignal.com/2020/12/07/this-mid-atlantic-outpost-is-critically-important-in-the-era-of-great-power-competition/,Sat Dec 12 11:53:01 +0000 2020
0,DailySignal,China’s recent Hong Kong security legislation could be the beginning of the end for Hong Kong as one of the world’s leading financial and trading centers. https://t.co/1oKUixH0dQ https://t.co/BjDGbqFxrc,1337746781988380673,https://www.dailysignal.com/2020/12/07/how-beijing-is-threatening-hong-kongs-status-as-a-global-financial-center/,Sat Dec 12 13:11:01 +0000 2020
0,DailySignal,"Election Day ‘No Longer Exists’ in America, Victor Davis Hanson Says https://t.co/0RMMBTr3p6 https://t.co/TI571cpunO",1337764901574635521,https://www.dailysignal.com/2020/12/08/election-day-no-longer-exists-in-america-victor-davis-hanson-says/,Sat Dec 12 14:23:01 +0000 2020
0,DailySignal,"News of these vaccines are tremendous developments, and a very welcome Christmas present for us and for the whole world. https://t.co/HYHi7Kd2RK",1337774966578802694,https://www.dailysignal.com/2020/12/11/im-a-doctor-heres-why-i-plan-to-get-the-coronavirus-vaccine/,Sat Dec 12 15:03:01 +0000 2020
0,DailySignal,Why We Can’t Let COVID-19 Lockdowns Become a Permanent Political Power Grab https://t.co/crVONp2D9X https://t.co/Q7rwBkJ7R6,1337779750551646210,https://www.dailysignal.com/2020/12/09/why-we-cant-let-covid-19-lockdowns-become-a-permanent-political-power-grab/,Sat Dec 12 15:22:01 +0000 2020
0,DailySignal,"Postal employees in Wisconsin backdated mail-in ballots in the presidential election and nursing home staffers pressured elderly residents on how to vote, witnesses told state lawmakers. https://t.co/qnSN3eeWS5",1337786542731964417,https://www.dailysignal.com/2020/12/11/4-big-highlights-from-wisconsins-investigative-hearing-of-election-fraud-allegations/,Sat Dec 12 15:49:01 +0000 2020
0,DailySignal,"Horrific massacres of Christians in the northern and middle parts of Nigeria at the hands of Muslim militants and terrorists have been a daily occurrence in recent years.

Over 11,500 Christians have been murdered in Nigeria since June 2015: https://t.co/Jk5FdbEAXK",1337796874963705857,https://www.dailysignal.com/2020/12/02/the-horrific-killing-of-christians-in-nigeria/,Sat Dec 12 16:30:04 +0000 2020
0,DailySignal,"Portland Autonomous Zone Is ‘Stockpiling Weapons,’ Has Armed Patrols, Police Say https://t.co/OALyMhVHBP https://t.co/jjV2IRbTX3",1337805685367726085,https://www.dailysignal.com/2020/12/10/portland-autonomous-zone-is-stockpiling-weapons-has-armed-patrols-police-say/,Sat Dec 12 17:05:05 +0000 2020
0,DailySignal,"College campus safe spaces, speech codes, and woke witch hunts may be coming to a high school near you. https://t.co/hppNIjUq3p",1337819539195760641,https://www.dailysignal.com/2020/12/10/the-woke-managerial-revolution-goes-to-school/,Sat Dec 12 18:00:08 +0000 2020
0,DailySignal,"The latest jobs report shows that despite the pandemic, President Trump’s policies of lower taxes and reducing regulations continue to work. https://t.co/tlvJLyK7M9",1337840146557886466,https://www.dailysignal.com/2020/12/10/trump-is-still-winning-on-the-economy-jobs/,Sat Dec 12 19:22:01 +0000 2020
0,DailySignal,These headlines whip citizens into a fear frenzy—and it’s unfortunate how media and front line workers with agendas further exploit pain and suffering. https://t.co/KffDSwqxxR,1337840650029555715,https://www.dailysignal.com/2020/12/10/the-covid-19-threat-is-real/,Sat Dec 12 19:24:01 +0000 2020
0,DailySignal,"Identity Politics Ushers in Guilt Without Vice, Innocence Without Virtue https://t.co/L4KrpIYQfE https://t.co/djaWKjZVJ5",1337840652571332609,https://www.dailysignal.com/2020/12/01/identity-politics-ushers-in-guilt-without-vice-innocence-without-virtue/,Sat Dec 12 19:24:02 +0000 2020
