,name,text,id,url,created_at
0,DailySignal,Trump Is Still Winning on the Economy https://t.co/tlvJLyK7M9 https://t.co/4qTfba2pPJ,1337189360404484096,https://www.dailysignal.com/2020/12/10/trump-is-still-winning-on-the-economy-jobs/,Fri Dec 11 00:16:01 +0000 2020
0,DailySignal,"RT @Gundisalvus: Congresswoman, I congratulate you on being named Goya Food's employee of the Month for helping them sell so much merchandise. --&gt; .@AOC's @GoyaFoods boycott was the gift no one saw coming. https://t.co/0SBLg1qR2g via @tperkins @DailySignal",1337189556475531265,https://www.dailysignal.com/2020/12/10/lefts-goya-boycott-backfires/,Fri Dec 11 00:16:48 +0000 2020
0,DailySignal,The COVID-19 Threat Is Real https://t.co/KffDSwqxxR https://t.co/ChczAz2QOO,1337194643386224644,https://www.dailysignal.com/2020/12/10/the-covid-19-threat-is-real/,Fri Dec 11 00:37:01 +0000 2020
0,DailySignal,Sen. Marsha Blackburn Warns of the Left’s ‘Change America’ Vision https://t.co/vl7T96flc9 https://t.co/CVMrJC1gVe,1337210501256929281,https://www.dailysignal.com/2020/12/10/sen-marsha-blackburn-warns-of-the-lefts-change-america-vision/,Fri Dec 11 01:40:02 +0000 2020
0,DailySignal,Can Human Rights Be Rescued From Human Rights Activists’ Overreach? https://t.co/qt2tFwwVZw https://t.co/Al7IFJsqqO,1337227107492040705,https://www.dailysignal.com/2020/12/10/can-we-rescue-true-human-rights-from-human-rights-activists-overreach/,Fri Dec 11 02:46:01 +0000 2020
0,DailySignal,https://t.co/Z62HpHEAbw,1337236668340908034,,Fri Dec 11 03:24:01 +0000 2020
0,DailySignal,"RT @SohrabAhmari: We should stop telling kids that journalism is about is about thinking for yourself and distrusting all powerful people.

As the Hunter Files episode showed, you thrive in mainstream journalism by joining the herd and obeying liberal power. 

My latest. https://t.co/Aohkl0khiL",1337331613861105664,https://nypost.com/2020/12/10/media-disgraceful-trying-to-suppress-posts-hunter-biden-reporting/,Fri Dec 11 09:41:17 +0000 2020
0,DailySignal,"RT @SharylAttkisson: Compare the notion that our intel community and others leaked every detail about the nonexistent ""Trump is a spy for Putin"" narrative. But not a word about the consummated Chinese contacts with our officials.Compare the notion that our intel community and others leaked every detail about the nonexistent ""Trump is a spy fo… https://t.co/q26NZGGpmF",1337334415777730561,https://twitter.com/i/web/status/1337072502611308547,Fri Dec 11 09:52:25 +0000 2020
0,DailySignal,4 Points About the Federal Prosecutor Investigating Hunter Biden https://t.co/R2qrCzzcHp https://t.co/K3WaOlLNMZ,1337358980360908800,https://www.dailysignal.com/2020/12/10/4-points-about-the-federal-prosecutor-investigating-hunter-biden/,Fri Dec 11 11:30:02 +0000 2020
0,DailySignal,How We Can Help the Military Fight for the Future of Our Country https://t.co/6XcfGhtLis https://t.co/WockCzpv4R,1337370805819367426,https://www.dailysignal.com/2020/12/07/how-we-can-help-the-military-fight-for-the-future-of-our-country/,Fri Dec 11 12:17:01 +0000 2020
0,DailySignal,The Wisdom of Walter Williams https://t.co/pEa7W5idKx https://t.co/P0nWz85oKn,1337377598364659713,https://www.dailysignal.com/2020/12/10/the-wisdom-of-walter-williams/,Fri Dec 11 12:44:01 +0000 2020
0,DailySignal,"Visa, Mastercard Review Relationship With Pornhub Following Allegations Site ‘Infested With Rape Videos’ https://t.co/DIrFTNlJ3Y https://t.co/vTPc2z9j22",1337390436898529287,https://www.dailysignal.com/2020/12/07/visa-mastercard-reviewing-relationship-with-pornhub-following-allegations-site-infested-with-rape-videos/,Fri Dec 11 13:35:02 +0000 2020
0,DailySignal,"It’s not good to be too cynical, but these days, it’s harder and harder not to be.

All the lying and posturing and phony branding and hypocrisy come with a price—and that price is that nobody believes anything or anyone anymore https://t.co/NOUBEuZSgq",1337404025164193800,https://www.dailysignal.com/2020/12/04/trust-in-our-institutions-is-in-free-fall-how-did-we-get-here/,Fri Dec 11 14:29:02 +0000 2020
0,DailySignal,"“It’s an indoctrination that’s so complete that by the time (kids) get to high school, they’re not even aware that there’s any scientific dissent.” https://t.co/12Ui7xeaG5",1337421137429622784,https://www.dailysignal.com/2020/11/29/the-climate-hustle/,Fri Dec 11 15:37:01 +0000 2020
0,DailySignal,"Does the Texas lawsuit make a legally sound argument—and how likely is it that the Supreme Court will hear it? 

@hvonspakovsky joins the podcast with much-needed insights: https://t.co/dXdTHB6PRQ",1337421849282621441,https://www.dailysignal.com/2020/12/11/what-texas-case-at-supreme-court-could-mean-for-the-presidency/,Fri Dec 11 15:39:51 +0000 2020
0,DailySignal,Congress and the president should carefully consider the merits before changing the current policy on transgender service in the military. https://t.co/DdV4vqyC6j,1337423042495045633,https://www.dailysignal.com/2020/12/11/think-twice-before-changing-the-militarys-transgender-policy/,Fri Dec 11 15:44:36 +0000 2020
0,DailySignal,"House Speaker Nancy Pelosi backed Rep. Eric Swalwell in response to revelations of his interactions with alleged Chinese spy Christina Fang, accusing the GOP of harping on the issue to “distract from QAnon.” https://t.co/MYpgCESEnx",1337425923092713475,https://www.dailysignal.com/2020/12/10/pelosi-defends-swalwell-after-his-ties-to-alleged-chinese-spy-are-revealed/,Fri Dec 11 15:56:02 +0000 2020
0,DailySignal,The Dangers Of Joe Biden’s Extreme Abortion Agenda https://t.co/fODB3cq7Eq https://t.co/kdBbqiF1dD,1337429952233402368,https://www.dailysignal.com/2020/12/02/the-dangers-of-joe-bidens-extreme-abortion-agenda/,Fri Dec 11 16:12:03 +0000 2020
0,DailySignal,Renewing so-called “stimulus checks” would be a mistake. The first round of checks were not a prudent use of taxpayer dollars and a second round would be even more wasteful. Here are five reasons why more stimulus checks aren’t the answer. https://t.co/rdgCRbhAtz,1337435479688536067,https://www.dailysignal.com/2020/12/10/5-reasons-why-more-stimulus-checks-arent-the-answer/,Fri Dec 11 16:34:01 +0000 2020
0,DailySignal,Pennsylvania Governor’s Climate Regulations Draw Bipartisan Opposition as Hearings Begin https://t.co/dDDUERH1A1 https://t.co/4mPj0iRdDg,1337442784484134914,https://www.dailysignal.com/2020/12/07/pennsylvania-governors-climate-regulations-draw-bipartisan-opposition-as-hearings-begin/,Fri Dec 11 17:03:02 +0000 2020
0,DailySignal,"With America standing at a historic crossroads, @MarshaBlackburn's leadership “is invaluable ... the rare, authentic, and truth-telling politician” that America needs right now. https://t.co/vl7T96flc9",1337449591474712576,https://www.dailysignal.com/2020/12/10/sen-marsha-blackburn-warns-of-the-lefts-change-america-vision/,Fri Dec 11 17:30:05 +0000 2020
0,DailySignal,"‘Aggressively Pro-Abortion’: Pro-Life Activists, Lawmakers Denounce Biden HHS Pick Becerra https://t.co/fUoMs4gRFP https://t.co/ks4FMlK6J4",1337455621474578432,https://www.dailysignal.com/2020/12/08/aggressively-pro-abortion-pro-life-activists-lawmakers-denounce-biden-hhs-pick-becerra/,Fri Dec 11 17:54:03 +0000 2020
0,DailySignal,7 Things to Know About Biden’s Radical Choice to Run HHS https://t.co/0vgjn7AWyj https://t.co/lsjKeyhF3p,1337472477094621185,https://www.dailysignal.com/2020/12/08/7-things-to-know-about-bidens-radical-choice-to-run-hhs/,Fri Dec 11 19:01:02 +0000 2020
