,name,text,id,url,created_at
0,DailySignal,More Lockdowns Aren’t the Answer to Stopping COVID-19 https://t.co/yNn0RWv8u9,1335439827156733954,https://www.dailysignal.com/2020/12/02/more-lockdowns-arent-answer-to-stopping-covid-19/,Sun Dec 06 04:24:00 +0000 2020
0,DailySignal,Media Gushes Over Biden's 'Return to Normalcy' of the Swamp https://t.co/0Sofl0NDTS https://t.co/ueIi4Zrmw2,1335574721690296321,https://www.dailysignal.com/2020/11/29/bidens-return-to-normalcy-is-going-to-be-terrible-media/,Sun Dec 06 13:20:02 +0000 2020
0,DailySignal,"Radical Muslims are persecuting thousands of Christians in the West African nation of Nigeria. 

Much of the Western world knows little about the hardships these Christians face—but the Rev. Johnnie Moore and Rabbi Abraham Cooper hope to change that. https://t.co/mcbcf9EojG",1335581016141029376,https://www.dailysignal.com/2020/11/30/pastor-and-rabbi-work-to-end-persecution-of-christians-in-africa/,Sun Dec 06 13:45:02 +0000 2020
0,DailySignal,"The left is increasingly puritanical, regressive, and hypersensitive. 

Even totalitarian censorship and book-burning have weirdly become part of their by-any-means-necessary methods. https://t.co/bG1jPhsruF",1335586045077938178,https://www.dailysignal.com/2020/12/02/why-do-progressives-no-longer-defend-free-expression/,Sun Dec 06 14:05:01 +0000 2020
0,DailySignal,RT @AlexBerenson: 1/ Let’s talk about Wisconsin. Nice Upper Midwestern state that this fall has gone through an all-too-typical media cycle of #Covid hysteria about overrun hospitals and context-free death counts. It starts in September. Cases (positive tests) are up. Hospitals are on the brink... https://t.co/3Wi02yTWm61/ Let’s talk about Wisconsin. Nice Upper Midwestern state that this fall has gone through an all-too-typical media… https://t.co/k0c3vKQulE,1335591588425306112,https://twitter.com/i/web/status/1335588160965906433,Sun Dec 06 14:27:03 +0000 2020
0,DailySignal,"The U.S. government ought to promote policies that advance the well-being of women and girls at home and abroad, and pro-life policymakers need to be clear-eyed in working to achieve that end. https://t.co/H9FWbytkat",1335592836419497990,https://www.dailysignal.com/2020/12/01/dont-let-the-abortion-lobby-hijack-womens-issues,Sun Dec 06 14:32:00 +0000 2020
0,DailySignal,"For years, the U.K. has been zealously embracing transgender ideology while demonstrating a laissez-faire attitude towards the harmful effects of hormone replacement therapy. 

This ruling puts the brakes on that hazardous approach—and protects children. https://t.co/uiZ8j94oTh",1335607936295579648,https://www.dailysignal.com/2020/12/04/uk-issues-landmark-ruling-protecting-kids-from-life-altering-hormone-replacement-therapy/,Sun Dec 06 15:32:01 +0000 2020
0,DailySignal,"“It’s an indoctrination that’s so complete that by the time (kids) get to high school, they’re not even aware that there’s any scientific dissent.” https://t.co/12Ui7xeaG5",1335609195836682240,https://www.dailysignal.com/2020/11/29/the-climate-hustle/,Sun Dec 06 15:37:01 +0000 2020
0,DailySignal,Hit on Scientist Highlights Concerns About Iran’s Nuclear Program https://t.co/Au0276Uv9W https://t.co/wm5L4wGBq8,1335627571560669185,https://www.dailysignal.com/2020/12/02/hit-on-scientist-highlights-concerns-about-irans-nuclear-program/,Sun Dec 06 16:50:02 +0000 2020
0,DailySignal,"America is the most prosperous nation on earth, but equality campaigners of today—armed with social justice rhetoric—insist that if a system doesn’t bring identical prosperity to every person, it must be torn down and replaced

Must-read from @KimberlyElls https://t.co/kxvaxOIoRF",1335630334071877635,https://www.dailysignal.com/2020/12/01/if-you-smash-capitalism-you-cant-build-back-better/,Sun Dec 06 17:01:01 +0000 2020
