,name,text,id,url,created_at
0,LiveScience,RT @LiveScience: Biblical Goliath may not have been a giant https://t.co/IYEzT01iE1 https://t.co/kLbbJ3N1Ui,1334105920578568193,https://www.livescience.com/was-biblical-goliath-a-giant.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Dec 02 12:03:32 +0000 2020
0,LiveScience,RT @LiveScience: AI system solves 50-year-old protein folding problem in hours https://t.co/LVqUT0ozan https://t.co/8RphiZeO6n,1334105922684129281,https://www.livescience.com/artificial-intelligence-protein-folding-deepmind.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Dec 02 12:03:33 +0000 2020
0,LiveScience,RT @LiveScience: Sprawling 8-mile-long 'canvas' of ice age beasts discovered hidden in Amazon rainforest https://t.co/DxmssECFJs https://t.co/ppLF0Zki5G,1334105924135358467,https://www.livescience.com/ice-age-rock-art-amazon.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Dec 02 12:03:33 +0000 2020
0,LiveScience,"Scientists just mapped 1 million new galaxies, in 300 hours https://t.co/UuyynHQX0F https://t.co/wDD0z85Rfi",1334108187499237376,https://www.livescience.com/fastest-all-sky-map-ever-askap.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Dec 02 12:12:33 +0000 2020
0,LiveScience,"Roman subjects paid emperor piles of silver to leave them alone, inscription reveals https://t.co/7ojrRGfIDA https://t.co/jxPCE7s7YL",1334108191660019713,https://www.livescience.com/roman-inscription-bribery-corruption.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Dec 02 12:12:34 +0000 2020
0,LiveScience,RT @LiveScience: Mysterious black spot in polar explorer's diary offers gruesome clue to his fate https://t.co/i7R7AObCsc https://t.co/8TTxcTS0bG,1334110449143406598,https://www.livescience.com/greenland-explorer-diary-black-spot.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Dec 02 12:21:32 +0000 2020
0,LiveScience,These photos of the Arecibo Observatory telescope collapse are just heartbreaking https://t.co/Qs9GSvpe5u https://t.co/nMXWIWu3Ls,1334122407125127173,https://www.livescience.com/arecibo-observatory-radio-telescope-collapse-photos.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Dec 02 13:09:03 +0000 2020
0,LiveScience,"Black holes may not exist, but fuzzballs might, wild theory suggests https://t.co/lXKmY7z4N0 https://t.co/2U4ZKj2lOB",1334127184185761793,https://www.livescience.com/string-theory-fuzzballs-are-black-holes.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Dec 02 13:28:02 +0000 2020
0,LiveScience,RT @LiveScience: The best science kit gifts for kids https://t.co/gwXANsmVlf https://t.co/lKKQP3qnm7,1334132849012736001,https://www.livescience.com/science-kits-for-kids.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Dec 02 13:50:32 +0000 2020
0,LiveScience,UK approves Pfizer's coronavirus vaccine https://t.co/evoQIPzlXM https://t.co/luHk2uEH7e,1334156379897036800,https://www.livescience.com/uk-approves-pfizer-coronavirus-vaccine.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Dec 02 15:24:03 +0000 2020
0,LiveScience,What does transgender mean? https://t.co/uQCo8LtCSy https://t.co/O7elsENIbf,1334156386138087427,https://www.livescience.com/54949-transgender-definition.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Dec 02 15:24:04 +0000 2020
0,LiveScience,"RT @LiveScience: Broken Arecibo telescope collapses, ending an era of alien-hunting https://t.co/JQeiTSGkvK https://t.co/9iYBwM9GVJ",1334166696932769792,https://www.livescience.com/arecibo-telescope-collapses.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Dec 02 16:05:02 +0000 2020
0,LiveScience,RT @LiveScience: China's Chang'e 5 lands on the moon to collect the 1st fresh lunar samples in decades https://t.co/FDnG1EwVzy https://t.co/y49Umk4rDu,1334174626939736066,https://www.livescience.com/china-chang-e-5-lands-on-moon.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Dec 02 16:36:33 +0000 2020
0,LiveScience,Watch China spacecraft land on the moon in this amazing video https://t.co/pbpUnphYh5 https://t.co/MtquNzGPud,1334183808355078144,https://www.livescience.com/china-chang-e-5-moon-landing-lunar-sample-video.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Dec 02 17:13:02 +0000 2020
0,LiveScience,Mystery of galaxy's missing dark matter solved. (And it involves a thief.) https://t.co/wvU0OcRGG9 https://t.co/kGSulsvInS,1334186959065944064,https://www.livescience.com/mystery-of-galaxy-missing-dark-matter-solved.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Dec 02 17:25:33 +0000 2020
0,LiveScience,"COVID-19 quarantine now 10 days, 7 with test, CDC says https://t.co/Wy0TxzIikL https://t.co/xfV6glE00E",1334209480855232512,https://www.livescience.com/cdc-quarantine-change-close-contacts.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Dec 02 18:55:03 +0000 2020
0,LiveScience,"RT @LiveScience: Newfound marine blob looks like 'party balloon' with two strings, scientists say https://t.co/7BKxqeAga0 https://t.co/ERZYI19esd",1334213500558774282,https://www.livescience.com/balloon-like-comb-jelly-discovered-puerto-rico.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Dec 02 19:11:01 +0000 2020
0,LiveScience,The Falklands War: Margaret Thatcher's great victory https://t.co/P3lIKWbW45 https://t.co/BcodLk6G7M,1334248107941347330,https://www.livescience.com/Falklands-War.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Dec 02 21:28:32 +0000 2020
0,LiveScience,RT @LiveScience: COVID-19 may have arrived in US by December 2019 https://t.co/ZRdbPfHB6K https://t.co/sehgYTTW2v,1334253643436937217,https://www.livescience.com/covid-19-united-states-december-2019.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Dec 02 21:50:32 +0000 2020
0,LiveScience,Why did this man's urine turn green? https://t.co/OCsFYTl8up https://t.co/l7Ll2tvtv2,1334259306028441603,https://www.livescience.com/green-urine-drug-side-effect.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Dec 02 22:13:02 +0000 2020
0,LiveScience,"This is about as low as any person can go.
Full story: https://t.co/IUdqY0GP5T https://t.co/KlA31o7Law",1334274814190739460,https://www.livescience.com/chinese-submarine-record-dive.html,Wed Dec 02 23:14:39 +0000 2020
