,name,text,id,url,created_at
0,LiveScience,"RT @LiveScience: Scientists just mapped 1 million new galaxies, in 300 hours https://t.co/UuyynHQX0F https://t.co/wDD0z85Rfi",1334470824611389440,https://www.livescience.com/fastest-all-sky-map-ever-askap.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Dec 03 12:13:32 +0000 2020
0,LiveScience,"RT @LiveScience: Roman subjects paid emperor piles of silver to leave them alone, inscription reveals https://t.co/7ojrRGfIDA https://t.co/jxPCE7s7YL",1334470825898983425,https://www.livescience.com/roman-inscription-bribery-corruption.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Dec 03 12:13:32 +0000 2020
0,LiveScience,The Alps are growing taller https://t.co/EtOTYg0Qzk https://t.co/so4O9oa455,1334471832791994373,https://www.livescience.com/swiss-alps-growing-taller.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Dec 03 12:17:32 +0000 2020
0,LiveScience,RT @LiveScience: These photos of the Arecibo Observatory telescope collapse are just heartbreaking https://t.co/Qs9GSvpe5u https://t.co/nMXWIWu3Ls,1334485170720632832,https://www.livescience.com/arecibo-observatory-radio-telescope-collapse-photos.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Dec 03 13:10:32 +0000 2020
0,LiveScience,The best Montessori learning toys https://t.co/n0wu7ELSWs https://t.co/4c4PMVr6fD,1334486179220058113,https://www.livescience.com/montessori-learning-toys.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Dec 03 13:14:33 +0000 2020
0,LiveScience,"RT @LiveScience: Black holes may not exist, but fuzzballs might, wild theory suggests https://t.co/lXKmY7z4N0 https://t.co/2U4ZKj2lOB",1334490074503806977,https://www.livescience.com/string-theory-fuzzballs-are-black-holes.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Dec 03 13:30:02 +0000 2020
0,LiveScience,"Lost island beneath the North Sea survived a mega-tsunami 8,000 years ago https://t.co/ld5IQLzyXk https://t.co/l6R44HuJbA",1334502157106769923,https://www.livescience.com/lost-island-north-sea-ancient-tsunami.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Dec 03 14:18:02 +0000 2020
0,LiveScience,RT @LiveScience: UK approves Pfizer's coronavirus vaccine https://t.co/evoQIPzlXM https://t.co/luHk2uEH7e,1334519140199981056,https://www.livescience.com/uk-approves-pfizer-coronavirus-vaccine.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Dec 03 15:25:31 +0000 2020
0,LiveScience,RT @LiveScience: What does transgender mean? https://t.co/uQCo8LtCSy https://t.co/O7elsENIbf,1334519141449916417,https://www.livescience.com/54949-transgender-definition.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Dec 03 15:25:32 +0000 2020
0,LiveScience,Ghostly circles in the sky can't be explained. And astronomers are excited. https://t.co/bcCh7cKgpq https://t.co/fDD2QB7jv5,1334542675089866753,https://www.livescience.com/ghostly-circles-puzzle-astronomers.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Dec 03 16:59:03 +0000 2020
0,LiveScience,RT @LiveScience: Mystery of galaxy's missing dark matter solved. (And it involves a thief.) https://t.co/wvU0OcRGG9 https://t.co/kGSulsvInS,1334549722107838466,https://www.livescience.com/mystery-of-galaxy-missing-dark-matter-solved.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Dec 03 17:27:03 +0000 2020
0,LiveScience,"RT @LiveScience: COVID-19 quarantine now 10 days, 7 with test, CDC says https://t.co/Wy0TxzIikL https://t.co/xfV6glE00E",1334572243335045120,https://www.livescience.com/cdc-quarantine-change-close-contacts.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Dec 03 18:56:32 +0000 2020
0,LiveScience,Drone catches Arecibo Observatory's last moments https://t.co/oXarbTbJNz https://t.co/tulwpN0XpE,1334608360155443201,https://www.livescience.com/drone-footage-arecibo-observarory.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Dec 03 21:20:03 +0000 2020
0,LiveScience,RT @LiveScience: The Falklands War: Margaret Thatcher's great victory https://t.co/P3lIKWbW45 https://t.co/BcodLk6G7M,1334610746173362176,https://www.livescience.com/Falklands-War.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Dec 03 21:29:32 +0000 2020
