,name,text,id,url,created_at
0,LiveScience,Here's the science of the winter solstice https://t.co/GjdUh7u3BX https://t.co/UaTvj4TUkQ,1340957570828099585,https://www.livescience.com/57280-winter-solstice-science-explained.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Mon Dec 21 09:49:33 +0000 2020
0,LiveScience,RT @LiveScience: How wild was the Wild West? https://t.co/hmQoboWE1t https://t.co/ed12mVSHdD,1340995067083804673,https://www.livescience.com/was-the-west-wild.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Mon Dec 21 12:18:33 +0000 2020
0,LiveScience,How to watch tonight's 'great conjunction' of Jupiter and Saturn https://t.co/uZVRKlYVMR https://t.co/i7qzG4oPED,1341010794746507265,https://www.livescience.com/how-to-watch-great-conjunction-jupiter-saturn.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Mon Dec 21 13:21:02 +0000 2020
0,LiveScience,Gargantuan chunk of 'cosmic web' discovered. It's 50 million light-years long. https://t.co/QlsOcveGXU https://t.co/oKRkNKpniU,1341019106946895873,https://www.livescience.com/longest-filament-cosmic-web.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Mon Dec 21 13:54:04 +0000 2020
0,LiveScience,Hawaii's Kilauea volcano erupts with dramatic lava fountains https://t.co/io1n6ESODF https://t.co/FYTH2hOe2d,1341041746944221185,https://www.livescience.com/hawaii-kilauea-volcano-erupts-earthquakes.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Mon Dec 21 15:24:02 +0000 2020
0,LiveScience,RT @LiveScience: Our galaxy's supermassive black hole is closer to Earth than we thought https://t.co/FhGjNxyMSP https://t.co/nT4xAJJh5p,1341056345613615117,https://www.livescience.com/milky-way-black-hole-closer-to-earth.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Mon Dec 21 16:22:03 +0000 2020
0,LiveScience,RT @LiveScience: Alien hunters detect mystery signal coming from the closest star system https://t.co/TwJX2JNWTK https://t.co/IBFxfP1hbH,1341056349329784832,https://www.livescience.com/proxima-centauri-mystery-radio-beam.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Mon Dec 21 16:22:03 +0000 2020
0,LiveScience,"RT @LamontEarth: Did a ""Cretaceous Pompeii"" doom a pair of psittacosaurs and create this fossil as past studies have suggested? Research led by Lamont intern Elaine Chen proposes another theory based on an analysis of sediment grains. Via @LiveScience. https://t.co/yPk44OKzZC",1341080242715303936,https://www.livescience.com/agu-dinosaurs-3d-cretaceous-pompeii.html,Mon Dec 21 17:57:00 +0000 2020
0,LiveScience,"RT @NSIDC: Iceberg A-68a, the massive #iceberg that was on course to collide with South Georgia Island, has broken in two. The iceberg crashed into the shallow seabed several dozen miles from the South Georgia shoreline, which may have caused the split. @LiveScience: https://t.co/OOZiYuBUyZ",1341080416653074437,https://www.livescience.com/worlds-largest-iceberg-split-a68.html,Mon Dec 21 17:57:42 +0000 2020
0,LiveScience,"RT @ORRAAnews: ‘Many places are experiencing #sealevelrise as the global mean rises, but in a few places sea level is falling, and according to scientists, there's not a place that's immune from sea level change.’ https://t.co/XMa06Dz5lW via @LiveScience #climatechange https://t.co/P0YOp4v2Is",1341080484508545025,https://www.livescience.com/where-sea-levels-are-changing.html,Mon Dec 21 17:57:58 +0000 2020
0,LiveScience,"Mummified baboons may identify lost land of Punt, ancient Egypt's trading partner https://t.co/JuIOT7h9F5 https://t.co/MloqCQdvmk",1341082643463454720,https://www.livescience.com/baboon-mummies-lost-land-punt.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Mon Dec 21 18:06:32 +0000 2020
0,LiveScience,"3,800-year-old baby in a jar unearthed in Israel https://t.co/R2mU8dbdE2 https://t.co/3WgU7yV0xX",1341095481628270592,https://www.livescience.com/baby-jar-burial-jaffa.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Mon Dec 21 18:57:33 +0000 2020
0,LiveScience,"Nothing says ""welcome to cuffing season"" like the Great Conjunction of Jupiter and Saturn tonight. Learn more about what to look for as the planets appear comfy and cozy during this rare astronomical event! 🔭 https://t.co/ICOBPvZuZr https://t.co/85rEgbwQIX",1341130328220557315,https://www.livescience.com/how-to-watch-great-conjunction-jupiter-saturn.html,Mon Dec 21 21:16:01 +0000 2020
