,name,text,id,url,created_at
0,LiveScience,More on the photos from last night's Great Conjunction of Saturn and Jupiter - You can still catch a glimpse of it tonight! https://t.co/D2LhZdyJvz https://t.co/iV2j3fOl7F,1341544812063952898,https://www.livescience.com/great-conjunction-telescope-image.html,Wed Dec 23 00:43:02 +0000 2020
0,LiveScience,RT @LiveScience: Doctors heard music when checking a man's pulse. Here's why. https://t.co/6WdZsBxerA https://t.co/cQPPzGHYOf,1341718706452189186,https://www.livescience.com/music-pulse-radio-signal.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Dec 23 12:14:02 +0000 2020
0,LiveScience,"RT @LiveScience: World’s ugliest orchid looks like a soul-sucking, eyeless worm https://t.co/yFAjdNBqsH https://t.co/IhJnI28p6Q",1341718708121526279,https://www.livescience.com/ugliest-orchid-newfound-species.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Dec 23 12:14:02 +0000 2020
0,LiveScience,Ancient 'swamp king' monster croc once terrorized Australia https://t.co/vGZaX9IgGH https://t.co/vZZ5IhojqP,1341720345322037249,https://www.livescience.com/prehistoric-monster-crocodile-discovered.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Dec 23 12:20:32 +0000 2020
0,LiveScience,RT @LiveScience: Scientists think they've spotted the farthest galaxy in the universe https://t.co/et3iu5ZJ7e https://t.co/O712F8zDXz,1341726385568501760,https://www.livescience.com/oldest-most-distant-galaxy-discovery.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Dec 23 12:44:33 +0000 2020
0,LiveScience,Experts weigh the safety of the new coronavirus vaccines for use in pregnant women: https://t.co/NySUUIHCZ1 https://t.co/VAbNykdHQz,1341727516717887492,https://www.livescience.com/pregnant-breastfeeding-covid19-vaccines.html,Wed Dec 23 12:49:02 +0000 2020
0,LiveScience,Man revives baby elephant using CPR: How does that work? https://t.co/EF5skaS0nk https://t.co/RYcwBYl3CE,1341731672060874752,https://www.livescience.com/man-revives-baby-elephant-with-cpr.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Dec 23 13:05:33 +0000 2020
0,LiveScience,'Zombie' greenhouse gas lurks in permafrost beneath the Arctic Ocean https://t.co/h5FPY1ljIH https://t.co/ZxMNtkvHIB,1341765648947372032,https://www.livescience.com/subsea-permafrost-greenhouse-gas.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Dec 23 15:20:34 +0000 2020
0,LiveScience,Are these seals taking cues from aquanauts? Scientists used underwater microphones to listen in on mysterious high-frequency noises from seals. https://t.co/BHoOyZC8gx https://t.co/Vlz1lOITjJ,1341786181042909184,https://www.livescience.com/weddell-seal-ultrasonic-star-wars-noises.html,Wed Dec 23 16:42:09 +0000 2020
0,LiveScience,RT @SBUArtsSciences: What's the biggest group of animals ever recorded on Earth? @sbuEcoEvo grad student weighs in @LiveScience @stonybrooku https://t.co/vSmQOCVWuG,1341797551578689539,https://www.livescience.com/largest-group-of-animals.html,Wed Dec 23 17:27:20 +0000 2020
0,LiveScience,"RT @RachelTortorici: Even during conjunction, Jupiter and Saturn are still keeping their social distance. With Saturn much farther from the Sun, even when they appear closest in the night sky the two planets will be 700 million kilometers (450 million miles) apart. (via @exploreplanets) https://t.co/kkP4XDUpRrEven during conjunction, Jupiter and Saturn are still keeping their social distance. With Saturn much farther from… https://t.co/gmzWRiMuQe",1341798090773282817,https://twitter.com/i/web/status/1340042088101064704,Wed Dec 23 17:29:28 +0000 2020
0,LiveScience,RT @LiveScience: Is it safe to get the COVID-19 vaccine if you're pregnant? https://t.co/Rz1gQ1gl6l https://t.co/ltmmJt8b5k,1341805155335847936,https://www.livescience.com/pregnant-breastfeeding-covid19-vaccines.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Dec 23 17:57:33 +0000 2020
0,LiveScience,RT @LiveScience: Antarctica has its 1st COVID-19 outbreak https://t.co/AHXmP9eYAy https://t.co/zye8U7PXgn,1341805156619284481,https://www.livescience.com/antarctica-covid-19-outbreak.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Dec 23 17:57:33 +0000 2020
0,LiveScience,Jupiter and Saturn descend on the world's tallest building in epic 'Great Conjunction' video https://t.co/88IxW9aGxZ https://t.co/SCnceqkr2q,1341840891250495489,https://www.livescience.com/great-conjunction-burj-khalifa.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Dec 23 20:19:33 +0000 2020
