,name,text,id,url,created_at
0,LiveScience,RT @LiveScience: Spectacular Geminid meteor shower peaks tonight. Here's how to watch the show. https://t.co/56VTAjOed5 https://t.co/yJ66ZqTXDI,1338650614742482944,https://www.livescience.com/geminid-meteor-shower-how-to-watch.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Dec 15 01:02:32 +0000 2020
0,LiveScience,Polar cyclones on Jupiter create a spellbinding vortex cluster https://t.co/T1h97DPUuB,1338826272634355714,https://www.livescience.com/agu-jupiter-cyclones.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Dec 15 12:40:32 +0000 2020
0,LiveScience,RT @LiveScience: Longest-exposure photo ever was just discovered. It was made through a beer can. https://t.co/rlyj0loLNi https://t.co/uTnyS43jCK,1338828539479519234,https://www.livescience.com/longest-exposure-photo-discovered-beer-can.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Dec 15 12:49:32 +0000 2020
0,LiveScience,FDA approves genetically engineered pigs for food and transplants https://t.co/HSINSMK9Y7 https://t.co/lQwEcQ1nAb,1338829672889499648,https://www.livescience.com/genetically-engineered-pigs-fda-approval.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Dec 15 12:54:02 +0000 2020
0,LiveScience,RT @LiveScience: Massive supercontinent will form hundreds of millions of years from now https://t.co/oauXTGY7Zw https://t.co/o6TtdPeLpm,1338832188301746176,https://www.livescience.com/agu-future-earth-supercontinent-climate.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Dec 15 13:04:02 +0000 2020
0,LiveScience,"RT @LiveScience: What's behind the mysterious, earth-shaking boom of the 'Seneca Guns'? https://t.co/V9fFjY9M3I https://t.co/KNaWKnZlAF",1338832190327570433,https://www.livescience.com/agu-seneca-guns-cause.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Dec 15 13:04:03 +0000 2020
0,LiveScience,RT @LiveScience: The only total solar eclipse of 2020 may be one few get a chance to see https://t.co/2aYO8jh7xu https://t.co/pgybOI057l,1338832192189779968,https://www.livescience.com/total-solar-eclipse-2020-few-may-see-it.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Dec 15 13:04:03 +0000 2020
0,LiveScience,Physicists give Schrodinger's cat a cheshire grin https://t.co/Z1vhGDgf2o https://t.co/0FIlbhjP3m,1338833072037322752,https://www.livescience.com/physicists-give-schrodinger-cat-a-cheshire-grin.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Dec 15 13:07:33 +0000 2020
0,LiveScience,"Man who died of constipation 1,000 years ago ate grasshoppers for months https://t.co/pox4jALC8H https://t.co/Kk22B3RXnY",1338833075845750786,https://www.livescience.com/mummy-constipated-man-ate-grasshoppers.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Dec 15 13:07:34 +0000 2020
0,LiveScience,Physicists attempt to unify all forces of nature and rectify Einstein's biggest failure https://t.co/4cwF9jKSQh https://t.co/57yOh5lh0Y,1338844145180295168,https://www.livescience.com/einstein-biggest-failure-teleparallel-gravity.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Dec 15 13:51:33 +0000 2020
0,LiveScience,RT @LiveScience: 1st dose of COVID-19 vaccine given in New York https://t.co/5KQ60mxPhH https://t.co/zkJ4zH1JDn,1338885287083003905,https://www.livescience.com/first-doses-coronavirus-vaccine-america-new-york.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Dec 15 16:35:02 +0000 2020
