,name,text,id,url,created_at
0,LiveScience,RT @LiveScience: Chain of Alaskan islands might really be one monster volcano https://t.co/TirMTa68Yj https://t.co/THWk4ZH2og,1336284022767407106,https://www.livescience.com/small-islands-one-big-volcano.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Dec 08 12:18:32 +0000 2020
0,LiveScience,RT @LiveScience: How a flu virus shut down the US economy in 1872 — by infecting horses https://t.co/r2hFFOP1Gn https://t.co/aGFdn2bo6L,1336284024310939653,https://www.livescience.com/flu-virus-shut-down-economy-by-infecting-horses.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Dec 08 12:18:33 +0000 2020
0,LiveScience,RT @LiveScience: Nazi 'Enigma' machine found at the bottom of the Baltic Sea https://t.co/vkxvLvCMav https://t.co/xwef0HUQym,1336284025695047680,https://www.livescience.com/nazi-enigma-machine-discovered-baltic-sea.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Dec 08 12:18:33 +0000 2020
0,LiveScience,Here's how genes determine your facial features https://t.co/mAYZ8SrR7u https://t.co/y2q2hgqPOs,1336318881082720257,https://www.livescience.com/genes-found-for-facial-features.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Dec 08 14:37:03 +0000 2020
0,LiveScience,Hurricane Season: How Long It Lasts and What to Expect https://t.co/qcwAKBQrn4 https://t.co/UOE9GpaTu1,1336330708143362050,https://www.livescience.com/57671-hurricane-season.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Dec 08 15:24:03 +0000 2020
0,LiveScience,Did the universe's creator hide a message in the cosmos? https://t.co/ZjgUxcJRxQ https://t.co/eNmJwFbPw4,1336345176457969664,https://www.livescience.com/cosmic-microwave-sign-from-creator.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Dec 08 16:21:32 +0000 2020
0,LiveScience,RT @LiveScience: China claims fastest quantum computer in the world https://t.co/HpAoCGTTuH https://t.co/7nML63wZE1,1336352599780413441,https://www.livescience.com/china-quantum-supremacy.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Dec 08 16:51:02 +0000 2020
0,LiveScience,"Giant pandas have winter poop parties, rolling around in horse manure https://t.co/Q26PIVsT3q https://t.co/9IXMzOpuPl",1336363424171892736,https://www.livescience.com/pandas-roll-in-horse-poo.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Dec 08 17:34:03 +0000 2020
0,LiveScience,RT @LiveScience: Toasty November means 2020 might nudge out 2016 as hottest year on record https://t.co/Pzp93kVenE https://t.co/SxteKit9om,1336363545412263937,https://www.livescience.com/hottest-november-on-record-2020.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Dec 08 17:34:32 +0000 2020
0,LiveScience,RT @LiveScience: Rare 9-armed octopus found off Japan coast https://t.co/bzM8IRcG5v https://t.co/7EBGk2GTPw,1336366943301849089,https://www.livescience.com/octopus-grows-nine-arms.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Dec 08 17:48:02 +0000 2020
0,LiveScience,RT @LiveScience: Mystery illness sickens more than 300 in India https://t.co/q4MAXTZVKt https://t.co/rlPb9Lj3SB,1336385189287665664,https://www.livescience.com/mystery-illness-india.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Dec 08 19:00:32 +0000 2020
0,LiveScience,Coronavirus outbreak: Live Updates https://t.co/0m5U43wUH8 https://t.co/czjMFUq51p,1336386449956982785,https://www.livescience.com/topics/live/coronavirus-news-live-updates-2.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Dec 08 19:05:33 +0000 2020
0,LiveScience,Who was Carl Linnaeus? https://t.co/Z3oWD4lJUP https://t.co/4TAMzPZSuf,1336389720104845312,https://www.livescience.com/carl-linnaeus.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Dec 08 19:18:32 +0000 2020
