,name,text,id,url,created_at
0,LiveScience,One group of astronomy lovers performed a 4-minute skydiving fall with pyrotechnics to highlight the importance of dark skies. See the full video now: https://t.co/Tst6G0ygjO https://t.co/TD6tfVRmbR,1341182424093437952,https://www.livescience.com/marfa-lights-red-bull-night-sky-video.html,Tue Dec 22 00:43:02 +0000 2020
0,LiveScience,RT @LiveScience: Here's the science of the winter solstice https://t.co/GjdUh7u3BX https://t.co/UaTvj4TUkQ,1341320333475807232,https://www.livescience.com/57280-winter-solstice-science-explained.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Dec 22 09:51:02 +0000 2020
0,LiveScience,Doctors heard music when checking a man's pulse. Here's why. https://t.co/6WdZsBxerA https://t.co/cQPPzGHYOf,1341355817547665412,https://www.livescience.com/music-pulse-radio-signal.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Dec 22 12:12:02 +0000 2020
0,LiveScience,"World’s ugliest orchid looks like a soul-sucking, eyeless worm https://t.co/yFAjdNBqsH https://t.co/IhJnI28p6Q",1341355822425595905,https://www.livescience.com/ugliest-orchid-newfound-species.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Dec 22 12:12:03 +0000 2020
0,LiveScience,Scientists think they've spotted the farthest galaxy in the universe https://t.co/et3iu5ZJ7e https://t.co/O712F8zDXz,1341363625974325255,https://www.livescience.com/oldest-most-distant-galaxy-discovery.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Dec 22 12:43:04 +0000 2020
0,LiveScience,RT @LiveScience: How to watch tonight's 'great conjunction' of Jupiter and Saturn https://t.co/uZVRKlYVMR https://t.co/i7qzG4oPED,1341373683382697985,https://www.livescience.com/how-to-watch-great-conjunction-jupiter-saturn.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Dec 22 13:23:02 +0000 2020
0,LiveScience,2 people die in shark attacks. How unusual is this? https://t.co/DaRn8HR8eo https://t.co/B1jp4pqHzt,1341378470203412483,https://www.livescience.com/two-people-die-in-shark-attacks-how-unusual-is-this.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Dec 22 13:42:03 +0000 2020
0,LiveScience,RT @LiveScience: Gargantuan chunk of 'cosmic web' discovered. It's 50 million light-years long. https://t.co/QlsOcveGXU https://t.co/oKRkNKpniU,1341381861159755776,https://www.livescience.com/longest-filament-cosmic-web.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Dec 22 13:55:32 +0000 2020
0,LiveScience,What's causing rare allergic reactions to Pfizer's vaccine? https://t.co/sJa45zT9lz https://t.co/UFbvWJAKvI,1341394453685256197,https://www.livescience.com/allergies-pfizer-coronavirus-vaccine.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Dec 22 14:45:34 +0000 2020
0,LiveScience,Moon has way (way) more craters than we thought https://t.co/uJbTkGck40 https://t.co/dTNUYzAxbS,1341416216649289730,https://www.livescience.com/new-moon-craters-discovered?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Dec 22 16:12:03 +0000 2020
