,name,text,id,url,created_at
0,LiveScience,RT @LiveScience: Robot dogs could someday explore deep caves on Mars https://t.co/XOFsgp0l9s https://t.co/FFBzyM3Nh3,1339903873922678784,https://www.livescience.com/agu-mars-robot-dogs.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Dec 18 12:02:32 +0000 2020
0,LiveScience,"Angel, devil and blood-red heart appear at Martian south pole https://t.co/J7vTjabWYS https://t.co/SM8tcmnqXb",1339905134604644354,https://www.livescience.com/martian-angel-satellite-image.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Dec 18 12:07:32 +0000 2020
0,LiveScience,Invisible 'arches of chaos' span the solar system https://t.co/UkMoBkGCCO https://t.co/195qCanOz1,1339905138010419211,https://www.livescience.com/arches-of-chaos.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Dec 18 12:07:33 +0000 2020
0,LiveScience,Scientists think they've detected radio emissions from an alien world https://t.co/I7CwdYD8ax https://t.co/bB7HoqRBGZ,1339916586358960129,https://www.livescience.com/exoplanet-radio-emissions-tentative-detection.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Dec 18 12:53:03 +0000 2020
0,LiveScience,Newly discovered fungi turn flies into zombies and devour them from the inside out https://t.co/kPwnkUECTz https://t.co/GmEg8BZn5t,1339919858658463746,https://www.livescience.com/fungus-turns-flies-into-zombies.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Dec 18 13:06:03 +0000 2020
0,LiveScience,RT @LiveScience: China's Chang'e 5 capsule lands on Earth with the 1st new moon samples in 44 years https://t.co/9oyTuYg5q6 https://t.co/DeGiJDAPxs,1339927280311652353,https://www.livescience.com/china-chang-e-5-moon-samples-capsule-landing.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Dec 18 13:35:32 +0000 2020
0,LiveScience,RT @LiveScience: See the moon's shadow on Earth from the 2020 total solar eclipse in these stunning satellite views https://t.co/BQK2gLNRYn https://t.co/EUP7udhwaZ,1339927281695744049,https://www.livescience.com/total-solar-eclipse-2020-moon-shadow-earth-satellite-video.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Dec 18 13:35:33 +0000 2020
0,LiveScience,RT @LiveScience: 2 calves of one of world's most endangered large whales spotted https://t.co/swXb9arHdO https://t.co/oDRuapdqAF,1339927283151196160,https://www.livescience.com/north-atlantic-right-whale-calves-spotted.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Dec 18 13:35:33 +0000 2020
0,LiveScience,"New superhighways take shape in the solar system, with the potential to fast track probes for space missions. These arch-shaped pathways are formed in part by the intricate balancing acts of the solar system. ⚖️ https://t.co/hysTSxN7wD https://t.co/cuyactet4Z",1339974213415931904,https://www.livescience.com/arches-of-chaos.html,Fri Dec 18 16:42:02 +0000 2020
0,LiveScience,Lost artifact from Great Pyramid was just found in a cigar tin in Scotland https://t.co/i2uAq6UUSM https://t.co/ADeEggiqZL,1339977360150433792,https://www.livescience.com/missing-great-pyramid-relic-found.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Dec 18 16:54:32 +0000 2020
0,LiveScience,RT @LiveScience: Huge methane cache beneath Arctic could be unlocked by the moon https://t.co/c6VnEfkuay https://t.co/CBN0MxAkoy,1339999249338003456,https://www.livescience.com/moon-trigger-methane-release-arctic.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Dec 18 18:21:31 +0000 2020
