,name,text,id,url,created_at
0,LiveScience,Robot dogs could someday explore deep caves on Mars https://t.co/XOFsgp0l9s https://t.co/FFBzyM3Nh3,1339541118539583488,https://www.livescience.com/agu-mars-robot-dogs.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Dec 17 12:01:04 +0000 2020
0,LiveScience,RT @LiveScience: Coronavirus relief funds could easily pay to stop the worst of climate change (Op-Ed) https://t.co/JIbxCkJv8s https://t.co/B0EQAcYX0x,1339551553678573568,https://www.livescience.com/coronavirus-relief-funds-for-climate-change.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Dec 17 12:42:32 +0000 2020
0,LiveScience,RT @LiveScience: China's Chang'e 5 moon lander is no more after successfully snagging lunar rocks https://t.co/sz3JK6lXo7 https://t.co/L3VoWZQGUN,1339551554815152128,https://www.livescience.com/china-chang-e-5-moon-lander-is-no-more.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Dec 17 12:42:32 +0000 2020
0,LiveScience,"RT @LiveScience: Spooning skeletons: Who were these 3,000-year-old 'Romeo and Juliet'? https://t.co/adezVOBH88 https://t.co/qugvKJiava",1339551555901554689,https://www.livescience.com/romeo-and-juliet-skeletons-israel.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Dec 17 12:42:33 +0000 2020
0,LiveScience,RT @LiveScience: Hundreds of graves reveal Spanish town’s secret Muslim history https://t.co/sKtqszt6n1 https://t.co/8aLIq7IZ8o,1339556964976664578,https://www.livescience.com/spain-graveyard-reveals-secret-muslim-history.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Dec 17 13:04:02 +0000 2020
0,LiveScience,China's Chang'e 5 capsule lands on Earth with the 1st new moon samples in 44 years https://t.co/9oyTuYg5q6 https://t.co/DeGiJDAPxs,1339564641177927680,https://www.livescience.com/china-chang-e-5-moon-samples-capsule-landing.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Dec 17 13:34:33 +0000 2020
0,LiveScience,See the moon's shadow on Earth from the 2020 total solar eclipse in these stunning satellite views https://t.co/BQK2gLNRYn https://t.co/EUP7udhwaZ,1339564644311027713,https://www.livescience.com/total-solar-eclipse-2020-moon-shadow-earth-satellite-video.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Dec 17 13:34:33 +0000 2020
0,LiveScience,2 calves of one of world's most endangered large whales spotted https://t.co/swXb9arHdO https://t.co/oDRuapdqAF,1339564647834259461,https://www.livescience.com/north-atlantic-right-whale-calves-spotted.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Dec 17 13:34:34 +0000 2020
0,LiveScience,"Paleontologists gain insight on the hiss-story of the python!  Ancient snake remains give scientists new clues about its origins and evolution.. 🐍
https://t.co/yQuYd56lRA https://t.co/tqp9lpSt22",1339611827060281345,https://www.livescience.com/oldest-python-snakes-on-record.html,Thu Dec 17 16:42:03 +0000 2020
0,LiveScience,"RT @NOAASatellites: Today's total #SolarEclipse was the only total solar #eclipse of the year. Although it was mainly visible from Earth in parts of South America, #GOESEast had a perfect view of the moon's shadow moving across the Earth. https://t.co/AlU0E8eGsWToday's total #SolarEclipse was the only total solar #eclipse of the year. Although it was mainly visible from Eart… https://t.co/FF71ezjuk7",1339612003254607874,https://twitter.com/i/web/status/1338530373962121225,Thu Dec 17 16:42:45 +0000 2020
0,LiveScience,RT @LiveScience: How a girl's 'death mask' from the 1800s became the face of CPR dolls https://t.co/nuVibs0LKp https://t.co/MWGznYB7z0,1339612454922248192,https://www.livescience.com/cpr-doll-resusci-annie-face.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Dec 17 16:44:32 +0000 2020
0,LiveScience,RT @LiveScience: US could reach 'net-zero' carbon by 2050. Here's how. https://t.co/zujxnIVADW https://t.co/itvV5no3Ed,1339627551405162496,https://www.livescience.com/climate-report-net-zero.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Dec 17 17:44:31 +0000 2020
0,LiveScience,RT @LiveScience: World's oldest python fossil unearthed https://t.co/deLPoy6pGX https://t.co/IzEmrad26a,1339635859109253122,https://www.livescience.com/oldest-python-snakes-on-record.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Dec 17 18:17:32 +0000 2020
0,LiveScience,RT @LiveScience: Red Sea oil tanker 4 times as big as Exxon Valdez could spill any day now https://t.co/tbwSdy8rAB https://t.co/mMb1VveuEN,1339635860757573632,https://www.livescience.com/decaying-yemeni-oil-tanker.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Dec 17 18:17:33 +0000 2020
0,LiveScience,RT @LiveScience: 1st wild animal in US infected with SARS-CoV-2 found in Utah https://t.co/5LpSvs5bqt https://t.co/6JaXzjKCiY,1339635862573899776,https://www.livescience.com/wild-mink-caught-coronavirus-utah.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Dec 17 18:17:33 +0000 2020
0,LiveScience,Huge methane cache beneath Arctic could be unlocked by the moon https://t.co/c6VnEfkuay https://t.co/CBN0MxAkoy,1339636613459058689,https://www.livescience.com/moon-trigger-methane-release-arctic.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Dec 17 18:20:32 +0000 2020
