,name,text,id,url,created_at
0,LiveScience,The 10 coolest dinosaur findings of 2020 https://t.co/g7jBEj9kxD https://t.co/johCDVcwF9,1342080469421051904,https://www.livescience.com/dinosaur-discoveries-2020.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Dec 24 12:11:33 +0000 2020
0,LiveScience,"Humans are destroying our ‘perfect planet’, Attenborough says https://t.co/Tu9uKr6uzJ https://t.co/9svhKps8PJ",1342080473158230017,https://www.livescience.com/perfect-planet-david-attenborough.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Dec 24 12:11:34 +0000 2020
0,LiveScience,13 ways the Earth showed its wrath in 2020 https://t.co/BvOlJAddl9,1342080474475233281,https://www.livescience.com/worst-natural-disasters-2020.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Dec 24 12:11:34 +0000 2020
0,LiveScience,Lyme disease-carrying ticks may invade new territory in the Midwest https://t.co/y6zdMGGFLL https://t.co/UKCQ72khGY,1342080477428023296,https://www.livescience.com/tick-spread-lyme-disease.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Dec 24 12:11:35 +0000 2020
0,LiveScience,Weapons carved from human bone come from drowned land bridge between UK and Europe https://t.co/UIE0EReusm https://t.co/Zlq39NHhPk,1342080480707919872,https://www.livescience.com/stone-age-weapons-human-bone.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Dec 24 12:11:35 +0000 2020
0,LiveScience,RT @LiveScience: Ancient 'swamp king' monster croc once terrorized Australia https://t.co/vGZaX9IgGH https://t.co/vZZ5IhojqP,1342082983704973319,https://www.livescience.com/prehistoric-monster-crocodile-discovered.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Dec 24 12:21:32 +0000 2020
0,LiveScience,"If you're pregnant or breastfeeding, should you get in line to receive a COVID-19 vaccine? Insight from experts can help you weigh the options. https://t.co/NySUUIHCZ1 https://t.co/xmxSRRusto",1342089902679355393,https://www.livescience.com/pregnant-breastfeeding-covid19-vaccines.html,Thu Dec 24 12:49:02 +0000 2020
0,LiveScience,RT @LiveScience: Man revives baby elephant using CPR: How does that work? https://t.co/EF5skaS0nk https://t.co/RYcwBYl3CE,1342094311131738112,https://www.livescience.com/man-revives-baby-elephant-with-cpr.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Dec 24 13:06:33 +0000 2020
0,LiveScience,Extraterrestrial evidence: 10 incredible findings about aliens from 2020 https://t.co/znNmVGRDqv https://t.co/DhmDVHjUpR,1342095318146400256,https://www.livescience.com/alien-discoveries-2020.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Dec 24 13:10:33 +0000 2020
0,LiveScience,"RT @LiveScience: Air pressure makes Mount Everest 'shrink' by thousands of feet, new study finds https://t.co/LQ8ySltmwn https://t.co/Sk2SwNeftG",1342105126249537537,https://www.livescience.com/mount-everest-air-pressure-perceived-altitude.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Dec 24 13:49:31 +0000 2020
0,LiveScience,"RT @novapbs: The coronavirus has now spread to every continent in the world. 
via @LiveScience 
https://t.co/9wrYuj4EMX",1342127771162607618,https://www.livescience.com/antarctica-covid-19-outbreak.html,Thu Dec 24 15:19:30 +0000 2020
0,LiveScience,RT @NOVAeducation: Discover why climbing #MountEverest at certain times of year may make the mountain feel thousands of feet shorter than it really is. —via @LiveScience  https://t.co/65JE9FkeTN,1342127948082663433,https://www.livescience.com/mount-everest-air-pressure-perceived-altitude.html,Thu Dec 24 15:20:13 +0000 2020
0,LiveScience,"RT @OctoEduardo: OCTO STUDY: I will now start sharing interviews to outlets that don't take random quotes(?) to say that octopuses punch out of spite. Spite is an ecological mechanism with NO emotional connotation, and it is ONE of the possibilites. Please RT @LiveScience https://t.co/Yv6iyb9DJQ",1342129045849448448,https://www.livescience.com/octopuses-punch-fish.html,Thu Dec 24 15:24:34 +0000 2020
0,LiveScience,"RT @ESA_EO: With Christmas almost here, the red and white of this @CopernicusEU #Sentinel2 image brings a festive feel to this week’s image featuring #Tromsø – the largest city in northern #Norway. https://t.co/fCrayiHOoM https://t.co/Z9A7Yy31bQ",1342137630117523457,https://www.esa.int/ESA_Multimedia/Images/2019/12/Tromsoe_Norway,Thu Dec 24 15:58:41 +0000 2020
0,LiveScience,RT @USGSVolcanoes: Good night from the USGS Volcanoes social media team! We'll be back bright and early tomorrow to post updates and answer your burning questions. This image from the KWCam shows the glow of the lava lake illuminating the walls of Halemaʻumaʻu crater. #Kilauea2020 #Kilauea https://t.co/fsoPUAZADpGood night from the USGS Volcanoes social media team! We'll be back bright and early tomorrow to post updates and a… https://t.co/WH8KD4WWYF,1342137770844827650,https://twitter.com/i/web/status/1341970619466964992,Thu Dec 24 15:59:14 +0000 2020
