,name,text,id,url,created_at
0,LiveScience,TGIF - Thank Goodness It's Flyday: Researchers are intrigued by the strange life cycle of this fly-eating fungus. https://t.co/yc3ovx9aT8 https://t.co/qzJaUsgWEd,1340095262916829186,https://www.livescience.com/fungus-turns-flies-into-zombies.html,Sat Dec 19 00:43:03 +0000 2020
0,LiveScience,"RT @LiveScience: Angel, devil and blood-red heart appear at Martian south pole https://t.co/J7vTjabWYS https://t.co/SM8tcmnqXb",1340267897306791936,https://www.livescience.com/martian-angel-satellite-image.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Sat Dec 19 12:09:02 +0000 2020
0,LiveScience,RT @LiveScience: Invisible 'arches of chaos' span the solar system https://t.co/UkMoBkGCCO https://t.co/195qCanOz1,1340267899328425984,https://www.livescience.com/arches-of-chaos.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Sat Dec 19 12:09:02 +0000 2020
0,LiveScience,Deadly centipede 'king' rules over a poison hellscape cave https://t.co/rIlyjT8aH4 https://t.co/TdOOku5YJY,1340268653309165568,https://www.livescience.com/venomous-centipede-king-rules-hell-cave.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Sat Dec 19 12:12:02 +0000 2020
0,LiveScience,What's the biggest group of animals ever recorded on Earth? https://t.co/SoaFxeUx53 https://t.co/PdBLpgyfFP,1340268657255927808,https://www.livescience.com/largest-group-of-animals.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Sat Dec 19 12:12:03 +0000 2020
0,LiveScience,Lost and found: Ancient Egyptian relic discovered in unassuming cigar box in Scotland. Why is this so important? https://t.co/EW0fQtxWM0 https://t.co/JCDnYHfQ8Z,1340277962663489536,https://www.livescience.com/missing-great-pyramid-relic-found.html,Sat Dec 19 12:49:02 +0000 2020
0,LiveScience,RT @LiveScience: Scientists think they've detected radio emissions from an alien world https://t.co/I7CwdYD8ax https://t.co/bB7HoqRBGZ,1340279348046123009,https://www.livescience.com/exoplanet-radio-emissions-tentative-detection.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Sat Dec 19 12:54:32 +0000 2020
0,LiveScience,RT @LiveScience: Newly discovered fungi turn flies into zombies and devour them from the inside out https://t.co/kPwnkUECTz https://t.co/GmEg8BZn5t,1340282618336616448,https://www.livescience.com/fungus-turns-flies-into-zombies.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Sat Dec 19 13:07:32 +0000 2020
0,LiveScience,The Milky Way is probably full of dead civilizations https://t.co/FCM9n66SSM https://t.co/pYQLCL6omP,1340284133730226178,https://www.livescience.com/milky-way-alien-life-map.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Sat Dec 19 13:13:33 +0000 2020
0,LiveScience,The world's largest iceberg has just broken in two https://t.co/5uQv8bm18G https://t.co/MKtTwwtDx9,1340284137152729089,https://www.livescience.com/worlds-largest-iceberg-split-a68.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Sat Dec 19 13:13:34 +0000 2020
0,LiveScience,RT @LiveScience: Lost artifact from Great Pyramid was just found in a cigar tin in Scotland https://t.co/i2uAq6UUSM https://t.co/ADeEggiqZL,1340339999124819968,https://www.livescience.com/missing-great-pyramid-relic-found.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Sat Dec 19 16:55:32 +0000 2020
0,LiveScience,RT @LiveScience: Unsafe levels of radiation found in Chernobyl crops https://t.co/JiRquULpjq https://t.co/l8lpvE3NMl,1340366170726092800,https://www.livescience.com/chernobyl-radioactive-isotopes-crops.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Sat Dec 19 18:39:32 +0000 2020
0,LiveScience,The best coding toys for kids https://t.co/YPSH23kcC1 https://t.co/szYyDxHBWf,1340379512341553152,https://www.livescience.com/53957-best-coding-apps-and-toys.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Sat Dec 19 19:32:33 +0000 2020
