,name,text,id,url,created_at
0,LiveScience,Dogs will never speak human. Here's why. https://t.co/Vdu5mRMKPm https://t.co/YChLCK5YsM,1336462199204634624,https://www.livescience.com/dogs-word-processing.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Dec 09 00:06:33 +0000 2020
0,LiveScience,Saturn and Jupiter to almost 'kiss' this winter solstice https://t.co/fCTwnJLdLZ https://t.co/GejzEys3lm,1336644649423785989,https://www.livescience.com/jupiter-saturn-close-on-winter-solstice.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Dec 09 12:11:32 +0000 2020
0,LiveScience,Archaeologists find vast network of Amazon villages laid out like the cosmos https://t.co/EjN808prmx https://t.co/Wwhww9Y9zK,1336644653412569091,https://www.livescience.com/clock-face-shaped-villages-amazon-rainforest.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Dec 09 12:11:33 +0000 2020
0,LiveScience,"RT @LiveScience: China plants its flag on the moon with Chang'e 5 lunar lander (photo, video) https://t.co/ooAnLlEq12 https://t.co/Nj7tk6a9gZ",1336665283667185665,https://www.livescience.com/china-flag-on-moon-chang-e-5-lunar-landing.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Dec 09 13:33:32 +0000 2020
0,LiveScience,The strange story of how nuns uncovered 'House of Jesus' in Nazareth https://t.co/StZfkuoawt https://t.co/6kGiZR7P3D,1336671452339163136,https://www.livescience.com/house-of-jesus-uncovered-by-sisters-of-nazareth.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Dec 09 13:58:03 +0000 2020
0,LiveScience,RT @LiveScience: Here's how genes determine your facial features https://t.co/mAYZ8SrR7u https://t.co/y2q2hgqPOs,1336681643071791105,https://www.livescience.com/genes-found-for-facial-features.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Dec 09 14:38:32 +0000 2020
0,LiveScience,SpaceX aborts Starship SN8 prototype test launch at last second https://t.co/6tltX6KoV1 https://t.co/8qxozalqmx,1336686172387463173,https://www.livescience.com/spacex-starship-sn8-launch-abort.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Dec 09 14:56:32 +0000 2020
0,LiveScience,RT @LiveScience: Hurricane Season: How Long It Lasts and What to Expect https://t.co/qcwAKBQrn4 https://t.co/UOE9GpaTu1,1336693470170238976,https://www.livescience.com/57671-hurricane-season.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Dec 09 15:25:32 +0000 2020
0,LiveScience,RT @LiveScience: Did the universe's creator hide a message in the cosmos? https://t.co/ZjgUxcJRxQ https://t.co/eNmJwFbPw4,1336707817256886278,https://www.livescience.com/cosmic-microwave-sign-from-creator.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Dec 09 16:22:33 +0000 2020
0,LiveScience,"RT @LiveScience: Giant pandas have winter poop parties, rolling around in horse manure https://t.co/Q26PIVsT3q https://t.co/9IXMzOpuPl",1336726315131576322,https://www.livescience.com/pandas-roll-in-horse-poo.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Dec 09 17:36:03 +0000 2020
0,LiveScience,"Chinese-made COVID-19 vaccine is 86% effective, early data suggest https://t.co/IA5zckxfgm https://t.co/PvYYVaGTnQ",1336731723464204288,https://www.livescience.com/sinopharm-china-vaccine-uae-approval.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Dec 09 17:57:32 +0000 2020
0,LiveScience,RT @LiveScience: Sahara's 'Godzilla' dust storm may have been triggered by warming in the Arctic https://t.co/2M0n7kPE85,1336734740125126657,https://www.livescience.com/godzilla-dust-cloud.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Dec 09 18:09:32 +0000 2020
0,LiveScience,Zombie fires and vanishing sea ice in the Arctic may be permanent https://t.co/zz8Pk1dWtG https://t.co/MtapDehjlr,1336734869741740035,https://www.livescience.com/agu-arctic-report-card-2020.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Dec 09 18:10:02 +0000 2020
0,LiveScience,When will COVID-19 vaccines start to make a difference? https://t.co/k0ymipbNN9 https://t.co/xle9WCmwVw,1336743172714598400,https://www.livescience.com/coronavirus-vaccination-rate-model.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Dec 09 18:43:02 +0000 2020
0,LiveScience,RT @LiveScience: Coronavirus outbreak: Live Updates https://t.co/0m5U43wUH8 https://t.co/czjMFUq51p,1336749085273980928,https://www.livescience.com/topics/live/coronavirus-news-live-updates-2.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Dec 09 19:06:32 +0000 2020
0,LiveScience,RT @LiveScience: Who was Carl Linnaeus? https://t.co/Z3oWD4lJUP https://t.co/4TAMzPZSuf,1336752358752100352,https://www.livescience.com/carl-linnaeus.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Dec 09 19:19:32 +0000 2020
0,LiveScience,RT @LiveScience: Watch SpaceX test a giant 'Starship' over Texas today https://t.co/4wZaC0knqd https://t.co/yLd3gSjhgN,1336757392696954883,https://www.livescience.com/starship-test-flight.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Dec 09 19:39:32 +0000 2020
0,LiveScience,"RT @LiveScience: Epic time-lapse shows what the Milky Way will look like 400,000 years from now https://t.co/bBKJx6jJfU",1336763934976557056,https://www.livescience.com/gaia-map-40000-stars.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Dec 09 20:05:32 +0000 2020
0,LiveScience,Missing link in pterosaur origins discovered https://t.co/XMv3O9iWBC https://t.co/YVoeBjExBc,1336765949270085633,https://www.livescience.com/pterosaur-family-tree.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Dec 09 20:13:32 +0000 2020
0,LiveScience,RT @LiveScience: Pfizer's COVID-19 vaccine starts to work just 10 days after 1st dose https://t.co/m2sSzBvEXv https://t.co/Eja2wxgGvv,1336780039585628160,https://www.livescience.com/pfizer-covid-19-vaccine-fda.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Dec 09 21:09:32 +0000 2020
