,text,notes,date
https://www.buzzfeednews.com/collection/hopesweek,Finding Hope Amid The Pandemic,,20201026-0000
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20201026-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20201026-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20201026-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20201026-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20201026-0000
https://www.buzzfeed.com/natashajokic1/early-voting-pictures?ref=hpsplash&origin=spl,Here’s What Early Voting Looks Like Across The US Right Now,,20201026-0000
https://www.buzzfeed.com/elizabethlilly/small-tips-make-living-room-look-better?origin=hpp,35 Small Tips To Make Your Living Room Look So Much Better,,20201026-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20201026-0000
https://www.buzzfeed.com/hannahmarder/tweets-about-monster-mash?origin=web-hf,"21 Tweets About ""Monster Mash"" Because It's The Best Halloween Song Of All Time",,20201026-0000
https://www.buzzfeed.com/ajanibazile/bad-tv-hairdos?origin=web-hf,26 Hairdos TV Characters Had That People Found Hard To Look At,,20201026-0000
https://www.buzzfeed.com/tessafahey/non-scary-horror-movies?origin=web-hf,24 Horror Movies For People Who Don't Like Horror Movies,,20201026-0000
https://www.buzzfeed.com/evelinamedina/kumail-nanjiani-coronavirus-tweets?origin=web-hf,Kumail Nanjiani's Tweets About The Coronavirus Are Helpful Reminder To Keep Wearing Masks And Social Distancing,,20201026-0000
https://www.buzzfeed.com/abbykass/work-from-home-upgrades-under-50?origin=hshp,"29 Useful Things Under $50 To Help Make Working From Home Better
Inexpensive things that’ll help make working from home ~work~ for you.",,20201026-0000
https://www.buzzfeed.com/jennifertonti/before-and-afters-convert-inner-skeptic?origin=hshp,31 Products With Before-And-After Photos That Might Convert Your Inner Skeptic,,20201026-0000
https://www.buzzfeed.com/katyherman/cheap-things-to-treat-yourself-to-oct-20?origin=hshp,33 Cheap Things To Treat Yourself To Right Now,,20201026-0000
https://www.buzzfeed.com/malloryannp/slightly-strange-products-reviewers-actually-love?origin=hshp,44 Slightly Strange Products Reviewers Actually Love,,20201026-0000
https://www.buzzfeed.com/kaylaboyd/products-that-work-so-well-youll-probably-want-to-thank?origin=hshp,43 Products That Work So Well You'll Probably Want To Write Them A Thank You Letter,,20201026-0000
https://www.buzzfeed.com/shopping/,Get even more product recommendations,,20201026-0000
https://www.buzzfeed.com/hannahdobro/which-coast-do-you-actually-belong-on?origin=web-hf,Do You Belong On The East Coast Or The West Coast?,,20201026-0000
https://www.buzzfeednews.com/article/michaelblackmon/philly-voters-dancing-waiting-in-line-video?origin=web-hf,"People Are Obsessed With This Video Of Voters In Philadelphia Doing The ""Cha Cha Slide""",,20201026-0000
/watch/video/114611,"Which Celebrity Makes The Best French Toast?
We made 4 famous french toast recipes from Oprah, Kylie Jenner, Jason Derulo, and Dwayne ""The Rock"" Johnson. Who has the best recipe? Let's find out!",,20201026-0000
https://www.buzzfeed.com/spenceralthouse/smartest-scary-movie-scenes-that-are-so-clever?origin=web-hf,"16 Movie Moments That Are So Smart, But You Probably Never Noticed Them Before",,20201026-0000
https://www.buzzfeed.com/terrycarter/lizzo-body-comments-response-david-letterman?origin=web-hf,Lizzo Clapped Back At People Who Constantly Comment On Her Body Size And I Need This On A T-Shirt,,20201026-0000
https://www.buzzfeed.com/sam_cleal/celebs-who-have-done-halloween-movies?origin=web-hf,25 Times Celebs Starred In Halloween Films That Made No Sense With The Rest Of Their Career,,20201026-0000
https://www.buzzfeed.com/morgansloss1/iggy-azalea-first-photos-baby-boy-onyx?origin=web-hf,"The First Pictures Of Iggy Azalea's Son Are Here, And He's Freaking Adorable",,20201026-0000
https://www.buzzfeed.com/keshyn/check-off-all-the-scary-movies-youve-seen-and-we-5dyo07gfju?origin=web-hf,Check Off All The Scary Movies You've Seen And We'll Guess How Old You Are,,20201026-0000
https://www.buzzfeed.com/alliehayes/dad-jokes-fill-in-the-blanks-quiz?origin=web-hf,We All Love Dad Jokes — But How Many Of The Punchlines Do You Actually Know?,,20201026-0000
https://www.buzzfeed.com/kirbybeaton/virtual-vacation-newsletter-bring-me,"If You're Missing Travel, Sign Up For Our ""Virtual Vacation"" Newsletter",,20201026-0000
https://www.buzzfeed.com/songillo/choose-some-black-cats-to-find-your-trendy-hallowe-5nu2vhnb34?origin=web-hf,Choose Some Black Cats And We'll Give You a Trendy Halloween Costume,,20201026-0000
/watch/video/111095,The Papi and Chulo Show,,20201026-0000
https://www.buzzfeed.com/alexgurley/diy-halloween-decorations-tiktok?origin=web-hf,18 Super Simple DIY Halloween Decorations,,20201026-0000
https://www.buzzfeed.com/kaylaharrington/schitts-creek-the-office-quotes-quiz?origin=web-hf,"Can You Tell If These Quotes Are From ""Schitt's Creek"" Or ""The Office?""",,20201026-0000
https://www.buzzfeed.com/morgansloss1/borat-sequel-rudy-giuliani-hand-down-pants-controversy?origin=web-hf,"Here's The Deal With All The Controversy Over The New ""Borat"" Film",,20201026-0000
https://www.buzzfeed.com/hannahloewentheil/best-meal-prep-recipes?origin=web-hf,24 Meal-Prep Recipes You Can Make On Sunday For The Whole Week,,20201026-0000
https://www.buzzfeed.com/asiawmclain/show-us-the-halloween-costume-literally-no-one-got,Show Us The Halloween Costume You Wore That Literally Nobody Got,,20201026-0000
https://www.buzzfeed.com/shylawatson/joe-manganiello-blonde-hair?origin=web-hf,"Joe Manganiello Has Always Been Hot, But This New Photo Is Sending Me Over The Edge",,20201026-0000
https://www.buzzfeed.com/terrycarter/adele-africa-snl-backlash?origin=web-hf,"Adele Broke Character During An ""SNL"" Skit About African Tourism But That's Not The Only Reason It's Getting Attention",,20201026-0000
https://www.buzzfeed.com/ryanschocket2/hilarious-tweets-from-this-weekend-oct25?origin=web-hf,Just 18 Hilarious Tweets From This Weekend,,20201026-0000
/watch/video/113186,"I Cast A Spell On My Bra To Find Love
“Can I emotionally prepare for what this bra is going to put me through?”  Lindsay challenges three brave fashionistas to wear haunted fashion to uncover whether the items are possessed.",,20201026-0000
https://www.buzzfeed.com/natashajokic1/blake-lively-gossip-girl-ending?origin=web-hf,"Blake Lively Low-Key Took A Dig At The Ending Of ""Gossip Girl"" And I'm Cracking Up",,20201026-0000
https://www.buzzfeed.com/victoriavouloumanos/best-opening-lyrics-all-time-part-2?origin=web-hf,"36 First-Line Song Lyrics That Will, Quite Frankly, Never Be Topped",,20201026-0000
https://www.buzzfeed.com/angelicaamartinez/clever-pun-halloween-costume-ideas-2020?origin=web-hf,"21 Halloween Costumes That Are So Clever, They Deserve A Round Of Applause",,20201026-0000
https://www.buzzfeed.com/peachfruit/are-you-halloween-or-thanksgiving-pick-some-words-ffxmxanwlf?origin=web-hf,Are You More Like Halloween Or Thanksgiving?,,20201026-0000
https://www.buzzfeed.com/sydrobinson1/do-you-remember-90s-kids-books?origin=web-hf,"If You Remember 7/12 Of These '90s Children's Books, You're Definitely A Well-Read Millennial",,20201026-0000
https://www.buzzfeed.com/angelicaamartinez/adele-snl-singing-bachelor-sketch?origin=web-hf,"Adele Sang Her Biggest Hits As A Bachelor Contestant In This ""SNL"" Sketch And Now I Need To See Her In A Broadway Musical",,20201026-0000
https://www.buzzfeed.com/hangwan000/pick-some-aesthetic-images-and-well-guess-your-ey-16t8cyzohk?origin=web-hf,"This Is Gonna Sound Fake, But We Can Guess Your Eye Color Based On The Aesthetic Images You Choose",,20201026-0000
https://www.buzzfeed.com/morgansloss1/celebrities-who-want-you-to-vote?origin=web-hf,25 Of Your Favorite Celebrities Are Urging You To Vote In The Upcoming Election,,20201026-0000
/watch/video/114946,"The History Of The New England Vampire Panic
A plague outbreak thought to be the work of vampires.",,20201026-0000
https://www.buzzfeed.com/evelinamedina/chris-evans-dog-tattoo?origin=web-hf,"Chris Evans Shared A Pic Of Himself And His Dog, And It's Equal Parts Adorable And Thirst-Inducing",,20201026-0000
https://www.buzzfeed.com/angelicaamartinez/adele-snl-weight-loss-album-monologue?origin=web-hf,"Adele Addressed Her Weight Loss And Upcoming Album In Her ""SNL"" Monologue",,20201026-0000
https://www.buzzfeednews.com/article/tasneemnashrulla/nypd-cop-suspended-trump-2020-loudspeaker?origin=web-hf,"A New York Cop Was Suspended For Repeatedly Saying ""Trump 2020"" On His Patrol Car's Loudspeaker",,20201026-0000
https://www.buzzfeed.com/gantt/what-color-eyes-do-you-have-based-on-the-breakfast-azxkd756gk?origin=web-hf,Eat A Huge Breakfast And We'll Guess Your Eye Color With 97.6% Accuracy,,20201026-0000
https://www.buzzfeed.com/laurengarafano/marvel-characters-identification-quiz?origin=web-hf,"There Are 36 Marvel Characters In This Quiz, I'd Be Impressed If You Can Name 30",,20201026-0000
https://www.buzzfeed.com/evelinamedina/new-on-hulu-movies-shows-originals?origin=web-hf,Hulu's November Titles Are Here And There's Plenty To Watch,,20201026-0000
https://www.buzzfeed.com/natashajokic1/gigi-hadid-voting-daughter?origin=web-hf,"Gigi Hadid Posted About Voting Alongside Her Daughter, And It's Super Heartfelt",,20201026-0000
https://www.buzzfeed.com/taylor_steele/cheap-things-make-you-look-fancier?origin=web-hf,29 Inexpensive Things That'll Help You Feel Fancier Than You Really Are,,20201026-0000
/watch/video/115212,What Apartments Look Like Around The World • Toronto,,20201026-0000
https://www.buzzfeed.com/diyajmarar/which-famous-2020-album-are-you-based-on-the-birth-9dafpekxik?origin=web-hf,Plan A Birthday Party And We'll Tell You Which 2020 Album You Are,,20201026-0000
https://www.buzzfeed.com/hangwan000/make-a-2010s-playlist-and-well-reveal-what-color-8k3g0azca2?origin=web-hf,Wanna Know What Color You Should Dye Your Hair? Just Make A Playlist With Songs From The 2010s To Find Out,,20201026-0000
https://www.buzzfeed.com/hannahdobro/can-you-guess-the-broadway-show-from-my-terrible-description?origin=web-hf,Good Luck Guessing These Broadway Shows From My Terrible Descriptions,,20201026-0000
https://www.buzzfeed.com/agelledge/we-will-decide-your-dog-breed-based-off-of-10-simp-6svqpubo0o?origin=web-hf,Answer 10 Simple Questions To Reveal What Kind Of Dog You'd Be,,20201026-0000
https://www.buzzfeed.com/340823178/get-ready-for-school-and-ill-guess-your-dream-job-brstl2033m?origin=web-hf,Pretend To Get Ready For School And We'll Guess What Your Dream Job Is,,20201026-0000
