,text,notes,date
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20201016-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20201016-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20201016-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20201016-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20201016-0000
https://www.buzzfeed.com/ehisosifo1/lily-collins-reveals-emily-in-paris-age?ref=hpsplash&origin=spl,Lily Collins Stated That Emily From “Emily In Paris” Is 22 And I Have...So Many Questions,,20201016-0000
https://www.buzzfeed.com/taylor_steele/products-youll-probably-order-on-repeat?origin=hpp,34 Products You’ll Probably Order Again And Again,,20201016-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20201016-0000
https://www.buzzfeed.com/mikespohr/movie-stars-who-deserved-better-careers?origin=web-hf,"These 25 Movie Stars Deserved Better, And Frankly I'm Mad About It",,20201016-0000
https://www.buzzfeed.com/briangalindo/random-pop-culture-facts-that-are-very-interesting?origin=web-hf,20 Very Random Pop Culture Facts You Might Not Know But Are Honestly Fascinating,,20201016-0000
https://www.buzzfeed.com/alifacc/best-reality-tv-shows-on-peacock?origin=shp,"12 Reality Shows You Probably Didn’t Know You Can Watch On Peacock
BRB, watching these all weekend.",,20201016-0000
https://www.buzzfeed.com/hbraga/best-snl-halloween-episodes-peacock?origin=shp,"The 20 Best Halloween ""SNL"" Sketches You Can Watch On Peacock",,20201016-0000
https://www.buzzfeed.com/jonathanmazzei/best-horror-movies-to-watch-on-peacock-this-october?origin=shp,The Best Scary Movies To Watch On Peacock This October,,20201016-0000
https://www.buzzfeed.com/samanthawieder/all-the-best-tv-shows-to-watch-on-peacock?origin=shp,All The Best TV Shows To Watch On Peacock,,20201016-0000
https://www.buzzfeed.com/hbraga/keeping-up-with-the-kardashians-season-18-peacock?origin=shp,"""Keeping Up With The Kardashians"" Season 18 Is Now On Peacock And It's Deliciously Chaotic",,20201016-0000
https://www.buzzfeed.com/kristatorres/edgy-disney-characters?origin=web-hf,This Woman Draws ~Edgy~ Versions Of Disney Characters And People Are Swooning,,20201016-0000
https://www.buzzfeed.com/mikespohr/halloween-tweets-from-2020?origin=web-hf,These Hilarious 2020 Halloween Tweets Are The Ones You Need To See,,20201016-0000
https://www.buzzfeed.com/melanie_aman/problem-solving-products-use-tonight-for-tomorrow-2020?origin=hshp,"32 Problem-Solving Products To Use Tonight For A Better Tomorrow
You’re just an adult swaddle away from a better tomorrow.",,20201016-0000
