,text,notes,date
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20201014-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20201014-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20201014-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20201014-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20201014-0000
https://www.buzzfeed.com/jenniferabidor/celebs-how-it-started-how-its-going?ref=hpsplash&origin=spl,"Celebrities And Athletes Are Sharing “How It Started Vs. How It’s Going” Memes, And It’s Super Inspiring",,20201014-0000
https://www.buzzfeed.com/malloryannp/gifts-thatll-probably-be-automatic-hits-2020?origin=hpp,46 Gifts That'll Probably Be Automatic Hits,,20201014-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20201014-0000
https://www.buzzfeed.com/hannahmarder/hottest-disney-moments?origin=web-hf,25 G-Rated Disney Moments That Made People Feel An R-Rated Way,,20201014-0000
https://www.buzzfeed.com/shelbyheinrich/best-tv-kisses-flipped?origin=web-hf,17 TV Kisses Where The Tension Was Just TOO GOOD Not To Think About Them For Days Afterward,,20201014-0000
https://www.buzzfeednews.com/article/davidmack/cheer-jerry-harris-rape-allegations?origin=web-hf,"""Cheer"" Star Jerry Harris Allegedly ""Exploited And Violated"" 10 Boys",,20201014-0000
https://www.buzzfeed.com/hannahmarder/movie-song-covers-that-are-as-good-as-the-original?origin=web-hf,23 Times Movie Characters Sang A Song Better Than The Actual Artist,,20201014-0000
https://www.buzzfeed.com/maitlandquitmeyer/best-amazon-prime-day-2020-deals?origin=hshp,"Here Are All The Best Amazon Prime Day Deals
We’re scouring all the thousands and thousands of deals to find the ones that are actually worth buying — so you don’t have to.",,20201014-0000
https://www.buzzfeed.com/elizabethlilly/practical-amazon-prime-day-2020-deals?origin=hshp,37 Practical Things Worth Buying On Amazon Prime Day,,20201014-0000
https://www.buzzfeed.com/maitlandquitmeyer/best-amazon-prime-day-2020-deals-style?origin=hshp,Here Are All The Best Amazon Prime Day Style Deals,,20201014-0000
https://www.buzzfeed.com/melanie_aman/best-amazon-prime-day-2020-deals-pet?origin=hshp,Here Are All The Best Amazon Prime Day Pet Deals,,20201014-0000
https://www.buzzfeed.com/hbraga/best-amazon-prime-day-2020-deals-gifts?origin=hshp,50 Things To Buy On Amazon Prime Day That Make Perfect Gifts,,20201014-0000
https://www.buzzfeed.com/shopping/?origin=hshp,Get even more product recommendations,,20201014-0000
https://www.buzzfeed.com/alexgurley/charli-dixie-damelio-2-chx-podcast-recap?origin=web-hf,"Charli D'Amelio Has Never Ordered Her Dunkin Donuts Drink And Other Things We Learned From ""2 Chix""",,20201014-0000
https://www.buzzfeed.com/farrahpenn/criminal-minds-first-episode-last-episode?origin=web-hf,"As Someone Who Has Never Seen ""Criminal Minds,"" I Watched The Pilot And Finale And Nothing In The Middle",,20201014-0000
/watch/video/113633,"We Tested Amazon's Worst-Rated Lingerie
Does this lingerie truly deserve the low ratings that it has?",,20201014-0000
https://www.buzzfeed.com/briangalindo/only-gen-xers-are-passing-this-quiz?origin=web-hf,"Sorry Gen Z'ers And Millennials, There’s No Way You're Going To Pass This 25-Question Gen X'er Quiz",,20201014-0000
https://www.buzzfeed.com/lyapalater/im-obsessed-with-this-celebrity-couple-who-wants-everyone?origin=web-hf,"I'm Obsessed With This Celebrity Couple Who Want Everyone To Know They're Happily Married, So They Held A Mini Press Conference",,20201014-0000
https://www.buzzfeed.com/briangalindo/random-pop-culture-facts-that-are-very-interesting?origin=web-hf,20 Very Random Pop Culture Facts You Might Not Know But Are Honestly Fascinating,,20201014-0000
https://www.buzzfeed.com/stephenlaconte/tiktok-flight-attendant-dirtiest-things-on-airplanes?origin=web-hf,"A Flight Attendant On TikTok Revealed All The Things You Should Never Touch On An Airplane, And It's So Gross",,20201014-0000
