,text,notes,date
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20201015-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20201015-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20201015-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20201015-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20201015-0000
https://www.buzzfeed.com/morganmurrell/hoda-kotb-frank-sinatra-jr-worst-interview?ref=hpsplash&origin=spl,Hoda Kotb Said Frank Sinatra Jr. Was The “Worst Guest Ever” And You Could Feel The Awkwardness Through The Screen,,20201015-0000
https://www.buzzfeed.com/samanthawieder/before-and-after-the-louvre-october-2020?origin=hpp,"Not To Be Dramatic, But I Think The Before-And-After Photos Of These Products Should Be Hung In The Louvre",,20201015-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20201015-0000
https://www.buzzfeed.com/victoriavouloumanos/college-high-school-studying-hacks?origin=web-hf,"21 Genius Hacks That'll Make Students Say ""How Come Nobody Told Me This Earlier?""",,20201015-0000
https://www.buzzfeednews.com/article/scaachikoul/billie-eilish-photo-body-image-weight?origin=web-hf,That Photo Of Billie Eilish Isn’t Brave. It’s Just Typical.,,20201015-0000
https://www.buzzfeed.com/hannahmarder/tv-characters-who-were-better-as-the-villain?origin=web-hf,22 TV Villains Who Never Should've Gotten Redemption Arcs,,20201015-0000
https://www.buzzfeed.com/daves4/easy-who-wants-to-be-a-millionaire-questions?origin=web-hf,"These Are 25 Of The Easiest Questions In ""Who Wants To Be A Millionaire"" History. Can You Get Them All Correct?",,20201015-0000
https://www.buzzfeed.com/maitlandquitmeyer/best-amazon-prime-day-2020-deals?origin=hshp,"Prime Day Ends Today, So Here Are The Best Deals
We’re scouring all the thousands and thousands of deals to find the ones that are actually worth buying — so you don’t have to.",,20201015-0000
https://www.buzzfeed.com/elizabethlilly/practical-amazon-prime-day-2020-deals?origin=hshp,47 Practical Things Worth Buying On Amazon Prime Day,,20201015-0000
https://www.buzzfeed.com/maitlandquitmeyer/best-amazon-prime-day-2020-deals-style?origin=hshp,All The Style Deals To Check Out Before Prime Day Is Over,,20201015-0000
https://www.buzzfeed.com/melanie_aman/best-amazon-prime-day-2020-deals-pet?origin=hshp,Here Are All The Best Amazon Prime Day Pet Deals,,20201015-0000
https://www.buzzfeed.com/hbraga/best-amazon-prime-day-2020-deals-gifts?origin=hshp,44 Things To Buy On Amazon Prime Day That Make Perfect Gifts,,20201015-0000
https://www.buzzfeed.com/shopping/?origin=hshp,Get even more product recommendations,,20201015-0000
https://www.buzzfeed.com/mjs538/who-are-these-people?origin=web-hf,"I Am Genuinely Curious If You Have Any Idea, At All, Who These 31 People Are?",,20201015-0000
https://www.buzzfeed.com/salimahmccullough/rom-com-marriage-quiz?origin=web-hf,"This ""Watched It"" Or ""Skipped It"" Rom-Com Quiz Will Reveal When You'll Get Married",,20201015-0000
/watch/video/113633,"We Tested Amazon's Worst-Rated Lingerie
Does this lingerie truly deserve the low ratings that it has?",,20201015-0000
https://www.buzzfeed.com/daves4/subway-hate-love?origin=web-hf,15 Things Subway Employees Absolutely Hate That Customers Do And 7 Things They Absolutely Love,,20201015-0000
https://www.buzzfeed.com/kirbybeaton/emily-in-paris-outfits?origin=web-hf,A Definitive Ranking Of Emily's Best And Worst Outfits In Paris,,20201015-0000
https://www.buzzfeednews.com/article/tanyachen/tiktok-teen-zara-pleather-pants-fart-noise?origin=web-hf,A Teen On TikTok Has A PSA About Pleather Zara Pants You Should Know About,,20201015-0000
https://www.buzzfeednews.com/article/davidmack/jerry-harris-lawyers-cheer-world-jail-argument?origin=web-hf,"Jerry Harris's Lawyers Say He Was Immersed In The Cheer World Where ""Predators Are Largely Unchecked""",,20201015-0000
https://www.buzzfeed.com/crystalro/dexter-showtime-return?origin=web-hf,"""Dexter"" —  The Iconic TV Show About A Serial Killer Who Kills ""Bad Guys"" — Is Coming Back",,20201015-0000
https://www.buzzfeednews.com/article/peteraldhous/third-wave-covid-hospitalization?origin=web-hf,The US Is Heading Into A Third Wave Of COVID Hospitalizations As Election Day Nears,,20201015-0000
https://www.buzzfeed.com/kirbybeaton/virtual-vacation-newsletter-bring-me,"If You're Missing Travel, Sign Up For Our ""Virtual Vacation"" Newsletter",,20201015-0000
https://www.buzzfeed.com/stephenlaconte/viral-tiktok-hack-avoid-mess-cooking-eggs?origin=web-hf,People On TikTok Are Having Their Minds Blown By This Very Simple Egg Cooking Hack That Makes Cleanup A Breeze,,20201015-0000
/watch/video/115142,"""Love Island"" Couples Justine And Caleb & Cely And Johnny Take The Relationship Test
""Love Island"" USA Season 2 winners Justine Ndiba and Caleb Corprew, and second place contestants Cely Vazquez and Johnny Middlebrooks competed to see how well they knew each other with our Relationship Test! From their birthdays to their celebrity crushes, it's time to see which couple knows each other best! #loveisland #RelationshipTest #buzzfeed",,20201015-0000
https://www.buzzfeednews.com/article/salvadorhernandez/barron-trump-tested-positive-for-covid-19?origin=web-hf,Barron Trump Tested Positive For COVID-19,,20201015-0000
https://www.buzzfeed.com/michelelbird/fan-reactions-amazon-prime-utopia?origin=web-hf,"19 Accurate ""Utopia"" Tweets For Anyone Who's Binged The Series On Amazon Prime",,20201015-0000
https://www.buzzfeed.com/spenceralthouse/best-halloween-costume-ideas-2020?origin=web-hf,43 Genius Halloween Costume Ideas For 2020,,20201015-0000
https://www.buzzfeed.com/ryanschocket2/how-it-started-how-it-ended-memes?origin=web-hf,"15 More ""How It Started / How It Ended"" Memes That Are Hilarious, Amazing, And Petty",,20201015-0000
https://www.buzzfeed.com/juliapugachevsky/best-sex-ed-books-youve-ever-read,Which Books Have Changed How You View And Experience Sex?,,20201015-0000
https://www.buzzfeed.com/kristatorres/expired-product-check?origin=web-hf,This Guy Discovered Extremely Expired Cosmetic Products In Stores And Is Going Viral For Making People Aware,,20201015-0000
https://www.buzzfeed.com/morganmurrell/sylvies-love-trailer?origin=web-hf,"The ""Sylvie's Love"" Trailer Is Finally Here And It's The Black Romance Hollywood's Been Missing",,20201015-0000
https://www.buzzfeednews.com/article/zoetillman/amy-coney-barrett-catholic-religion-supreme-court?origin=web-hf,Republicans Repeatedly Brought Up Judge Amy Coney Barrett’s Faith. Democrats Stayed Away From It.,,20201015-0000
/watch/video/115005,"I Respond To Your Assumptions (WITH MY MOM!!!) | Merle Shane O'Neal
My mom and I go through some of your assumptions about me. The good, the bad, and the wildly inappropriate! Thank you mom for being patient and a very good sport, and thank you all for sending these in!",,20201015-0000
https://www.buzzfeed.com/brookespieler1/eat-some-ice-cream-and-we-can-guess-your-generatio-fizuuwlvie?origin=web-hf,Eat A Bunch Of Ice Cream And We'll Accurately Guess Your Generation,,20201015-0000
https://www.buzzfeed.com/jamiejirak1/can-you-survive-bly-manor?origin=web-hf,Do You Have What It Takes To Make It Out Of Bly Manor Alive?,,20201015-0000
https://www.buzzfeed.com/jamiespain/would-you-eat-these-foods-on-a-first-date?origin=web-hf,Only A Really Brave Person Would Eat These Foods On A First Date,,20201015-0000
https://www.buzzfeed.com/michelelbird/california-beautiful-places-must-see-list?origin=web-hf,19 Dreamy Spots In California That Prove It's Still The Most Beautiful State,,20201015-0000
https://www.buzzfeednews.com/article/stephaniemcneal/the-bachelorette-new-season-clare-crawley-colton-underwood?origin=web-hf,Does “The Bachelorette” Think We’re Stupid?,,20201015-0000
https://www.buzzfeed.com/mjs538/extended-warranty-robocall-tweets?origin=web-hf,"22 Tweets You'll Find Funny If You Are Being Harassed By The Robocall About ""Your Car's Extended Warranty""",,20201015-0000
https://www.buzzfeed.com/newsoclock/why-we-love-to-hate-emily-in-paris-netflix?origin=web-hf,"Why We All Love To Hate ""Emily In Paris""",,20201015-0000
https://www.buzzfeed.com/brookespieler1/pick-some-frozen-yogurt-flavors-to-find-out-if-you-b3w3jawk0s?origin=web-hf,Eat At Pinkberry And We'll Guess If You're An Introvert Or Extrovert,,20201015-0000
/watch/video/108373,"6-Hour Double Cheeseburger
When I have time on the weekends, I like to spend the day making burgers. Even though it takes quite a while, I think it's well worth the effort.",,20201015-0000
https://www.buzzfeed.com/ehisosifo1/bachelorette-premire-clare-recap-summary?origin=web-hf,"I Watched ""The Bachelorette"" Premiere So You Didn't Have Too — Here's All The Drama You Missed",,20201015-0000
https://www.buzzfeednews.com/article/skbaer/millions-cant-vote-2020-election-felony-convictions?origin=web-hf,More Than 5 Million Americans Can't Vote In The 2020 Election Because Of A Felony Conviction,,20201015-0000
https://www.buzzfeed.com/ryanschocket2/billie-eilish-body-shamed?origin=web-hf,"Grown-Ass Adults, Please Stop Body-Shaming Billie Eilish",,20201015-0000
https://www.buzzfeed.com/tiffbey/halloween-makeup-height-season-quiz?origin=web-hf,Create A Scary Halloween Makeup Look And We'll Guess Your Height And Your Birth Season,,20201015-0000
https://www.buzzfeed.com/hermione_marvel320/what-kind-of-coffee-matches-your-personality-just-eadte2fov7?origin=web-hf,Wanna Know What Kind Of Coffee Matches Your Personality? Just Pick Some Sweet And Savory Foods To Find Out,,20201015-0000
https://www.buzzfeed.com/victoriagasparowicz/halloween-candy-generation-quiz?origin=web-hf,Say “Yuck” Or “Yum” To These Halloween Treats And We’ll Guess Your Generation,,20201015-0000
https://www.buzzfeednews.com/article/laurenstrapagiel/utah-man-terrifying-encounter-with-cougar-mom?origin=web-hf,This Utah Man Recorded A Terrifying Encounter With An Angry Mama Cougar,,20201015-0000
https://www.buzzfeed.com/lizmrichardson/the-bachelorette-premiere-dale-moss-clare-crawley?origin=web-hf,People Are Obsessed With The Moment Clare Crawley And Dale Moss Met During “The Bachelorette” Premiere,,20201015-0000
/watch/video/100252,"People Try Making Elephant Toothpaste With No Instructions
Can adults successfully perform a 5th grade science experiment with NO instructions?",,20201015-0000
https://www.buzzfeed.com/day_dreamer_365/are-you-more-like-elsa-or-anna-based-on-the-castle-flfngpt180?origin=web-hf,"Are You More Like Elsa Or Anna From ""Frozen""? Build A Castle To Find Out",,20201015-0000
https://www.buzzfeed.com/jennaguillaume/stranger-things-season-4?origin=web-hf,"Here's What's Happening With ""Stranger Things"" Season 4",,20201015-0000
https://www.buzzfeednews.com/article/notgreat/feminism-manosphere-mens-rights?origin=web-hf,"These Men Think Feminism Is ""The KKK Of Our Day""",,20201015-0000
https://www.buzzfeed.com/stephenlaconte/michael-b-jordan-shirtless-thirst-trap-vote-instagram?origin=web-hf,"Michael B. Jordan Posted The Thirstiest Of Thirst Traps To Remind People To Vote, And I Am Sweating",,20201015-0000
https://www.buzzfeed.com/farrahpenn/really-good-things-that-happened-during-quarantine?origin=web-hf,Just 21 Really Good Things That Happened To People During Quarantine,,20201015-0000
https://www.buzzfeed.com/natashajokic1/demi-lovato-commander-in-chief?origin=web-hf,"Demi Lovato Responded To Commenters Who Told Her That Her Anti-Trump Song Would ""Ruin Her Career""",,20201015-0000
https://www.buzzfeed.com/panda1645/plan-a-sleepover-and-well-guess-your-zodiac-sign-hdlfmm168?origin=web-hf,"If You Think We Can't Guess Your Zodiac Sign Based On The Sleepover You Plan, Think Again",,20201015-0000
https://www.buzzfeed.com/briangalindo/coming-to-america-2-to-stream-on-amazon?origin=web-hf,"The Sequel To ""Coming To America"" Is, Well, Coming To Amazon In December",,20201015-0000
