,text,notes,date
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20201013-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20201013-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20201013-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20201013-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20201013-0000
https://www.buzzfeed.com/joyannjeffrey/iman-vellani-ms-marvel?ref=hpsplash&origin=spl,"Get To Know Disney’s Next Big Star, Ms. Marvel’s Iman Vellani",,20201013-0000
https://www.buzzfeed.com/anamariaglavan/pieces-of-clothing-so-stylish-their-comfort-is-just-a?origin=hpp,38 Pieces Of Clothing That Are Both Stylish *and* Comfy,,20201013-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20201013-0000
https://www.buzzfeed.com/jamiespain/movie-plot-twists-you-loved?origin=web-hf,"25 Movie Plot Twists That Were So Good, We Wish We Experienced Them A Second Time",,20201013-0000
https://www.buzzfeed.com/joyannjeffrey/khloe-kardashian-used-to-work-for-nicole-richie?origin=web-hf,Khloé Kardashian Says She Used To Work For Nicole Richie Before She Was Famous,,20201013-0000
https://www.buzzfeed.com/daniellaemanuel/people-think-coronavirus-joke?origin=web-hf,14 People Who Aren't Taking COVID-19 Seriously,,20201013-0000
https://www.buzzfeed.com/audreyworboys/if-this-random-knowledge-quiz-is-hard-you-dont-know-much?origin=web-hf,These 10 General Knowledge Questions Will Separate The Dummies From The Brainiacs,,20201013-0000
https://www.buzzfeed.com/melanie_aman/maintain-a-routine-during-quarantine-products-to-help?origin=hshp,"28 Things That’ll Help You Maintain A Routine During Quarantine
Because rolling out of bed and into your first meeting is not an ideal routine.",,20201013-0000
https://www.buzzfeed.com/griffingonzales/if-there-were-an-organization-hall-of-fame-these-things?origin=hshp,"If There Were An Organization Hall Of Fame, These 43 Things Would Belong There",,20201013-0000
https://www.buzzfeed.com/anamariaglavan/products-so-good-youll-actually-use-the-whole-da?origin=hshp,"32 Products So Good, You'll Actually Use The Whole Darn Container",,20201013-0000
https://www.buzzfeed.com/elizabethlilly/products-under-20-your-skin-will-love?origin=hshp,43 Products Under $20 Your Skin Will Probably Love,,20201013-0000
https://www.buzzfeed.com/anamariaglavan/last-minute-halloween-costumes-from-amazon-youll?origin=hshp,25 Last-Minute Halloween Costumes From Amazon You'll Want To Wear,,20201013-0000
https://www.buzzfeed.com/shopping/,Get even more product recommendations,,20201013-0000
https://www.buzzfeed.com/hannahloewentheil/how-to-make-egg-envelope?origin=web-hf,I'm Convinced That This TikTok Egg Trick Is Impossible (But Feel Free To Change My Mind),,20201013-0000
https://www.buzzfeed.com/mikespohr/kevin-from-the-office-scotts-tots-fan-encounter?origin=web-hf,"Brian Baumgartner's Interaction With ""The Office"" Fans Holding Up ""Scott's Tots"" Signs Is Too Funny",,20201013-0000
