,text,notes,date
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20201008-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20201008-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20201008-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20201008-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20201008-0000
https://www.buzzfeed.com/noradominick/haunting-of-bly-manor-everything-need-to-know?ref=hpsplash&origin=spl,"“The Haunting Of Bly Manor” Premieres This Week, So Here’s Everything You Need To Know",,20201008-0000
https://www.buzzfeed.com/maitlandquitmeyer/makeup-tips-and-tricks?origin=hpp,34 Tips And Tricks For Getting Your Makeup To Look The Best It Ever Has,,20201008-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20201008-0000
https://www.buzzfeed.com/sumedha_bharpilania/mansplainers-gonna-mansplain?origin=web-hf,29 Tweets About Mansplaining That Will Make Women ACTUALLY LOL,,20201008-0000
https://www.buzzfeed.com/hannahmarder/best-over-the-top-tv-outfits?origin=web-hf,25 Of The Most Over-The-Top Yet Iconic TV Outfits,,20201008-0000
https://www.buzzfeed.com/mikespohr/real-doppelgangers?origin=web-hf,23 People Who Prove There's Probably Someone Out There Who Looks Exactly Like Us,,20201008-0000
https://www.buzzfeed.com/hannahmarder/best-heartwarming-tv-parent-scenes?origin=web-hf,23 Sweet TV Parent Scenes That Make Me Ugly-Cry Every Time,,20201008-0000
https://www.buzzfeed.com/hbraga/things-i-doubt-youll-regret-buying-2020?origin=hshp,"49 Things You Probably Won’t Regret Buying
Faux leather leggings, a too-cute heating pad, a coffee subscription, and so much more you’ll likely want to *add to cart*.",,20201008-0000
https://www.buzzfeed.com/elizabethlilly/things-make-you-feel-less-of-a-mess-2020?origin=hshp,23 Things That'll Help Make You Feel Like Less Of A Mess,,20201008-0000
https://www.buzzfeed.com/jasminsuknanan/things-to-help-make-your-room-more-adult?origin=hshp,"28 Things To Help Make Your Room More Adult, Even If You're In Denial",,20201008-0000
https://www.buzzfeed.com/jennifertonti/products-probably-be-glad-you-bought-every-time?origin=hshp,35 Products You’ll Probably Be Glad You Bought Every Time You Use Them,,20201008-0000
https://www.buzzfeed.com/katyherman/best-shoes-for-teachers?origin=hshp,24 Shoes That Teachers Actually Swear By,,20201008-0000
https://www.buzzfeed.com/shopping/,Get even more product recommendations,,20201008-0000
https://www.buzzfeed.com/victoriavouloumanos/best-opening-lyrics-of-all-time?origin=web-hf,39 Songs With Opening Lines That Are Legitimately Iconic,,20201008-0000
https://www.buzzfeed.com/hanifahrahman/europe-coutnries-abc?origin=web-hf,I Bet You Can't Name A European Country For Every Letter Of The Alphabet,,20201008-0000
/watch/video/114253,"Former Mafia Hitman Judges Hitman 2 Assassinations
Former mafia hitman and enforcer, John Alite, showcases his experience and expertise while watching footage from Hitman 2",,20201008-0000
https://www.buzzfeed.com/hannahmarder/best-tv-enemies-to-lovers-couples?origin=web-hf,24 Of The Best Enemies-To-Lovers TV Couples Of All Time,,20201008-0000
https://www.buzzfeed.com/lyapalater/taylor-swift-baked-bidenharris-2020-cookies-bec?origin=web-hf,Taylor Swift Baked Biden/Harris 2020 Cookies Because She's Taylor Swift And Voting For Biden And Harris,,20201008-0000
https://www.buzzfeed.com/andyneuenschwander/funny-tumblr-posts-thatll-make-you-think?origin=web-hf,16 Tumblr Posts That'll Make You See Things Differently,,20201008-0000
https://www.buzzfeed.com/morgansloss1/appetizers-quiz?origin=web-hf,"This Might Sound Weird, But We Can Tell Your Generation By The Way You Rate Appetizers",,20201008-0000
https://www.buzzfeed.com/daniellaemanuel/brother-zoey-101?origin=web-hf,"Paul Butcher, AKA Dustin From ""Zoey 101,"" Is On TikTok And People Have A Lot Of Feelings About His Videos",,20201008-0000
https://www.buzzfeed.com/marissamuller/andy-samberg-craig-robinson-common-super-high?origin=web-hf,"Andy Samberg, Craig Robinson, And Common Are Making A Stoner Superhero Movie And This Might Just Be The Best Thing To Come Out Of 2020",,20201008-0000
https://www.buzzfeed.com/kirbybeaton/virtual-vacation-newsletter-bring-me,"If You're Missing Travel, Sign Up For Our ""Virtual Vacation"" Newsletter",,20201008-0000
https://www.buzzfeed.com/sydrobinson1/halloween-costume-tiktoks?origin=web-hf,"19 Halloween Costumes That Are So Good, They Immediately Went Viral On TikTok",,20201008-0000
/watch/video/113501,"We Went Camping In NYC
gat out of the city without leaving the city!",,20201008-0000
https://www.buzzfeed.com/lyapalater/tweets-about-emily-in-paris?origin=web-hf,"22 ""Emily In Paris"" Tweets For Anyone Who Cringed Through Season 1",,20201008-0000
https://www.buzzfeednews.com/article/henrygomez/trump-campaign-ads-pulled-back-ohio-wisconsin?origin=web-hf,Donald Trump Is Canceling TV Ads In Midwest States That Made Him President,,20201008-0000
https://www.buzzfeed.com/chloel99/plan-your-dream-vacation-and-we-will-tell-you-if-y-1s8ocxcskf?origin=web-hf,Plan A Dream Getaway And We'll Guess If You're Introverted Or Extroverted,,20201008-0000
