,text,notes,date
https://www.buzzfeed.com/emmamcanaw/makeup-products-for-lazy-people?origin=web-hf,32 Makeup Products You'll Probably Love If You’re Lazy,,20201004-0000
https://www.buzzfeed.com/ryanschocket2/khloe-kardashian-live-photos-instagram?origin=web-hf,Khloé Kardashian Posted The Live Photos Of Her Instagram To Show It Wasn't Photoshopped,,20201004-0000
https://www.buzzfeed.com/angelicaamartinez/dcom-wikipedia-quiz?origin=web-hf,"Sorry, But Only People Born Between 1996 And 2003 Will Pass This Disney Channel Original Movie Quiz",,20201004-0000
https://www.buzzfeed.com/ryanschocket2/shawn-mendes-zombie-walk-camila-cabello?origin=web-hf,Shawn Mendes Explained *THAT* Creepy Viral Walk With Camila Cabello,,20201004-0000
https://www.buzzfeed.com/angelicaamartinez/tell-us-weird-movie-details,"Have You Ever Noticed A Really Weird, Small Detail In A Movie?",,20201004-0000
https://www.buzzfeed.com/mikespohr/mom-memes-about-distance-learning?origin=web-hf,17 Jokes About Distance Learning That Will Make Parents Stop Crying And Laugh,,20201004-0000
https://www.buzzfeed.com/audreyworboys/general-knowledge-quiz-random-trivia?origin=web-hf,"If You Don't Have A Lot Of Random Knowledge, Don't Bother Trying This Quiz",,20201004-0000
https://www.buzzfeed.com/lizmrichardson/side-characters-who-deserve-films-tweets?origin=web-hf,"22 Famous Side Characters Who Are So Memorable, They Deserve Their Own Film",,20201004-0000
/watch/video/111178,"Which Celebrity Has The Best Taco Recipe? 
We test recipes by Eva Longoria, Danny Trejo, Aaron Sanchez, and Frida Kahlo. Whose tacos are the best?!??",,20201004-0000
https://www.buzzfeed.com/morgansloss1/tv-movie-characters-voting?origin=web-hf,"15 Iconic TV And Movie Characters Encouraging You To Please, Just Vote",,20201004-0000
https://www.buzzfeed.com/sydrobinson1/dog-posts-week-october-4-2020?origin=web-hf,16 Dog Posts From This Week That Are Just Adorably Important,,20201004-0000
https://www.buzzfeed.com/swiftiegirl321/only-gen-z-will-recognize-these-celebs-4475ekc65f?origin=web-hf,"Sorry, But If You Can't Identify 6/10 Of These Celebrities, You're Officially Old",,20201004-0000
https://www.buzzfeednews.com/article/janelytvynenko/trump-oxygen-tank-marine-one-debunk?origin=web-hf,Don't Fall For This Viral Conspiracy Claiming Trump Carried A Hidden Oxygen Tank On The Way To The Hospital,,20201004-0000
https://www.buzzfeednews.com/article/peteraldhous/scotus-nomination-trump-coronavirus-superspreader-event?origin=web-hf,Amy Coney Barrett’s Introduction As Trump’s Supreme Court Nominee Increasingly Looks Like A COVID-19 Superspreader Event,,20201004-0000
https://www.buzzfeed.com/lizmrichardson/jessica-alba-not-allowed-eye-contact-90210-cast?origin=web-hf,"Jessica Alba Opened Up About Her ""Strange"" Experience Filming On The Set Of “90210”",,20201004-0000
https://www.buzzfeed.com/lizmrichardson/thats-so-raven-impersonations-tiktok?origin=web-hf,"This Actor Reimagined If Raven Baxter From “That’s So Raven” Was In Popular Movies And Shows, And It’s Too Perfect",,20201004-0000
https://www.buzzfeed.com/ananyamehta/are-you-more-like-enola-holmes-or-lord-viscount-te-vd1afc9ou?origin=web-hf,Tell Us About Yourself And We'll Tell You If You're Like Enola Holmes Or Lord Tewksbury,,20201004-0000
/watch/video/113777,Unique Soaps That You Can Make At Home,,20201004-0000
https://www.buzzfeed.com/ehisosifo1/perfectly-cast-villains-and-heroes-movies-tv?origin=web-hf,Here Are 13 Villains And 13 Heroes Whose Casting Was *Chef's Kiss*,,20201004-0000
https://www.buzzfeed.com/audreyworboys/optical-illusion-vision-quiz?origin=web-hf,"If This Optical Illusion Vision Quiz Doesn't Trick Your Brain Or Eyes, You're Very Sharp",,20201004-0000
https://www.buzzfeed.com/victoriavouloumanos/easy-korean-pancakes-recipe?origin=web-hf,The (Really Good) Recipe I've Made Most This Year Is My Grandmother's Korean Pancakes,,20201004-0000
https://www.buzzfeed.com/racheldunkel/Helpful Things That Are Likely To Pay For Themselves In The Long Run?origin=web-hf,27 Helpful Things That Are Likely To Pay For Themselves In The Long Run,,20201004-0000
https://www.buzzfeed.com/isabellasarlija/best-selling-products-wayfair?origin=web-hf,31 Best-Selling Products From Wayfair That Are Popular For A Reason,,20201004-0000
https://www.buzzfeed.com/audreyworboys/1877-spelling-test-quiz?origin=web-hf,"If You Get 12/15 On This Trivia Quiz, You Have 143-Year-Old Spelling Knowledge",,20201004-0000
https://www.buzzfeed.com/gloriar441749ede/make-some-noodles-and-iall-tell-you-which-cat-br-eqi6svxosn?origin=web-hf,We Know Which Cat Breed Is Perfect For You Based On The Noodles You Order,,20201004-0000
https://www.buzzfeed.com/victoriavouloumanos/confronting-anti-blackness-as-non-black-poc?origin=web-hf,How Non-Black People Of Color Can Work To Be Anti-Racist,,20201004-0000
/watch/video/111913,"How Much Foundation Do Actually You Need To Get Enough SPF
Essence, Vivian, Sean, and Nina layer on tons of foundation to get the SPF coverage promised on the bottle.",,20201004-0000
https://www.buzzfeed.com/ashleysjohnson/moments-from-twenties-that-are-way-too-relatable?origin=web-hf,"21 Moments From ""Twenties"" That Are Way Too Relatable If You're In Your Twenties",,20201004-0000
https://www.buzzfeednews.com/article/kadiagoba/trump-coronavirus-doctor-hospital?origin=web-hf,Trump's Doctor Dodged Questions About The President's Coronavirus Diagnosis,,20201004-0000
https://www.buzzfeed.com/katyherman/products-busy-people-need?origin=web-hf,26 Products Every Super Busy Person Will Wonder How They Lived Without All This Time,,20201004-0000
https://www.buzzfeed.com/christopherhudspeth/90s-vs-now-childhood-things-part-2?origin=web-hf,"I Tried 9 More Things Kids Loved In The '90s To See If They're Still Good, And These Were The Results",,20201004-0000
https://www.buzzfeed.com/panda1645/eat-a-huge-breakfast-and-well-tell-you-which-anim-99dhzvj14z?origin=web-hf,"Eat A Filling Breakfast And We'll Reveal Which ""ACNH"" Villager You Are",,20201004-0000
https://www.buzzfeednews.com/article/nidhiprakash/trump-coronavirus-case-conspiracy-theories?origin=web-hf,Conspiracy Theories Are Everywhere About Trump’s COVID-19 Diagnosis. He Helped Make Them Happen.,,20201004-0000
https://www.buzzfeed.com/stellanarfdone/we-can-tell-you-zodiac-sign-based-on-the-things-yo-1r1rut1kpk?origin=web-hf,"This Is Odd, But We Can Guess Your Zodiac Sign Based On The Things You Get At Starbucks",,20201004-0000
https://www.buzzfeed.com/asiawmclain/things-every-parent-should-tell-their-child?origin=web-hf,29 People Shared The Seriously Real — And Very Heartwarming — Things Every Parent Should Tell Their Child,,20201004-0000
/watch/video/100881,"We Dressed Like 2020 Teen Stereotypes
""You're wearing thousands of dollars and I'm in a cardigan.""",,20201004-0000
https://www.buzzfeednews.com/article/katebubacz/photo-stories-oct-2?origin=web-hf,6 Photo Stories That Will Challenge Your View Of The World,,20201004-0000
https://www.buzzfeed.com/mjs538/questions-about-halloween?origin=web-hf,25 Things That Are Totally Normal To Americans About Halloween That Are Completely Weird To Everyone Else,,20201004-0000
https://www.buzzfeed.com/hannahloewentheil/trader-joes-three-ingredient-meals?origin=web-hf,12 Three-Ingredient Trader Joe's Meals I Swear By When I'm Not Sure What To Cook,,20201004-0000
https://www.buzzfeed.com/farrahpenn/california-city-ghost-town-mojave-desert?origin=web-hf,"This California Ghost Town Was Supposed To Be ""The Next Los Angeles"" Before It Failed",,20201004-0000
https://www.buzzfeed.com/victoriavouloumanos/products-thatll-give-your-small-apartment-so-much-more?origin=web-hf,31 Products That'll Help Maximize Space In Your Small Apartment,,20201004-0000
https://www.buzzfeed.com/brookespieler1/we-can-guess-your-favorite-color-based-on-your-kfc-12fatovc2s?origin=web-hf,We Can Guess Your Favorite Color Based On Your KFC Order,,20201004-0000
https://www.buzzfeed.com/xena1128/pick-some-picture-and-we-will-tell-you-your-future-ci3ma4ld43?origin=web-hf,We Know What Your Future Car Will Be Based On The Random Things You Choose,,20201004-0000
https://www.buzzfeed.com/samantharumore/affordable-furniture-wayfair?origin=web-hf,31 Pieces Of Wayfair Furniture Both You And Your Bank Account Will Love,,20201004-0000
/watch/video/110566,Taste The Rainbow With These 5 Colorful Foods,,20201004-0000
https://www.buzzfeed.com/queenlol/design-a-fairy-tale-and-ill-tell-you-the-ending-4ma46j484m?origin=web-hf,Create Your Own Fairytale And I'll Write The Ending For You,,20201004-0000
https://www.buzzfeed.com/briangalindo/early-2000s-teens-did-one-last-time?origin=web-hf,25 Very Specific Little Things Early-'00s Teens Did One Last Time Without Realizing It,,20201004-0000
https://www.buzzfeed.com/catiefoody/go-on-a-fall-shopping-spree-well-tell-you-which-p-8lonvkjt09?origin=web-hf,Buy Some New Fall Clothes And We'll Reveal What Type Of Pie You Are,,20201004-0000
https://www.buzzfeed.com/hannahdobro/relatable-af-moments-for-every-bookstore-lover?origin=web-hf,16 Moments That Will Speak To A Bookstore Lover's Soul,,20201004-0000
https://www.buzzfeed.com/alliehayes/horror-movie-actors-who-carried-the-movie-add-yours?origin=web-hf,Who Is A Horror Movie Actor Who Carried The Entire Movie On Their Back?,,20201004-0000
https://www.buzzfeed.com/hbraga/Things For Anyone Who's Obsessed With Their Pet?origin=web-hf,43 Things For Anyone Who's Obsessed With Their Pet,,20201004-0000
https://www.buzzfeed.com/hanifahrahman/real-life-character-inspo?origin=web-hf,18 Characters Who You Might Not Have Known Were Inspired By Real People,,20201004-0000
https://www.buzzfeed.com/hannahmarder/what-were-watching-in-october?origin=web-hf,14 Shows You Should Definitely Watch This Month,,20201004-0000
https://www.buzzfeed.com/jughead38/get-ready-for-bed-and-ill-guess-if-you-drink-coff-bhgh4hmfhy?origin=web-hf,Are You A Coffee Or Tea Person? We Can Accurately Guess Based On Your Bedtime Routine,,20201004-0000
https://www.buzzfeed.com/laurengarafano/julie-and-the-phantoms-interview-soyon-an?origin=web-hf,"29 Behind-The-Scenes Costume Secrets About ""Julie And The Phantoms"" That You Probably Didn't Know, But 100% Should",,20201004-0000
https://www.buzzfeed.com/brookespieler1/eat-at-chick-fil-a-and-we-can-guess-your-age-39usvfb2m?origin=web-hf,"This Is Strange, But We Can Guess Your Age Based On The Food You Order From Chick-Fil-A",,20201004-0000
https://www.buzzfeed.com/maitlandquitmeyer/reviews-parachute-sheets-jenis-ice-cream?origin=web-hf,10 Things To Try In October,,20201004-0000
https://www.buzzfeed.com/september_queen/are-you-more-like-phoebe-buffay-or-monica-geller-b-euy76nmwcm?origin=web-hf,This Colorful Image Quiz Will Reveal If You're More Phoebe Buffay Or Monica Geller,,20201004-0000
https://www.buzzfeed.com/hannahmarder/are-these-movie-halloween-costumes-overdone-or-still-cool?origin=web-hf,Are These Movie Halloween Costumes Overdone Or Still Cool?,,20201004-0000
https://www.buzzfeed.com/eleanorbate/bts-tonight-show-takeover-performances-review?origin=web-hf,"With Their ""Tonight Show"" Takeover, BTS Proved Why They're So Beloved",,20201004-0000
https://www.buzzfeed.com/bekoconnell/products-thatll-improve-upon-things-already-have?origin=web-hf,31 Products That'll Improve Upon Things You Already Have,,20201004-0000
/watch/video/114337,"Single Girl Raises a Kleptomaniac Teen In The Sims 4 | Part 60
WE BACK BABY! Kelsey is back to play the Sims 4 and continues the very long, and very popular 100-baby challenge with Season 3 and part 60! It's time for Kelly to age into her role as the new matriarch, what kind of mother will she be?",,20201004-0000
https://www.buzzfeed.com/katyherman/products-help-you-solve-problems-didnt-think-could-afford?origin=web-hf,23 Products That'll Help You Solve Problems You Probably Didn't Think You Could Afford To Fix,,20201004-0000
https://www.buzzfeed.com/swimmer712/mean-girls-day-is-coming-up-go-to-school-to-find-5zc8tyr8fi?origin=web-hf,"It's Time To Find Out Which Supporting Character From ""Mean Girls"" Matches Your Personality",,20201004-0000
https://www.buzzfeed.com/zara_s/pick-some-colours-and-well-tell-you-which-mean-gi-cubxl5mtrg?origin=web-hf,"Take This Color Test And We'll Reveal Which ""Mean Girls"" Character You Are",,20201004-0000
https://www.buzzfeed.com/nataliebrown/lazyish-ways-to-deep-clean-your-home?origin=web-hf,28 Lazyish Ways To Deep Clean Your Home You'll Probably Wish You'd Known About Sooner,,20201004-0000
https://www.buzzfeed.com/katyherman/as-seen-on-tv-kitchen-products?origin=web-hf,"21 ""As Seen On TV"" Products You'll Probably Want For Your Kitchen",,20201004-0000
https://www.buzzfeed.com/anamariaglavan/products-under-20-that-just-really-truly-work?origin=web-hf,Just 34 Products Under $20 That Actually Work,,20201004-0000
https://www.buzzfeed.com/daniellaemanuel/jobs-wouldnt-expect-pay-well?origin=web-hf,"17 Jobs That Don't Seem Glamorous, But They Pay Super Well",,20201004-0000
https://www.buzzfeed.com/ajanibazile/best-tweets-of-the-month-september-2020?origin=web-hf,25 Of The Funniest Jokes To Come From Twitter This Month,,20201004-0000
/watch/video/113519,"I Only Ate Red Foods For 24 Hours
Inga challenged herself to cook and eat ONLY red foods for 24 hours, and let’s just say, she went really heavy on the spicy food.  Follow Inga on Instagram: https://www.instagram.com/ingatylam/  Follow Inga on her YouTube channel: http://youtube.com/IngaLam",,20201004-0000
https://www.buzzfeed.com/noradominick/heartbreaking-tv-episodes?origin=web-hf,"37 TV Episodes That Are So Devastating, People Cry Every Single Time They Watch Them",,20201004-0000
https://www.buzzfeed.com/noradominick/tv-moments-of-week-10-2-20?origin=web-hf,15 TV Moments From This Week That We Can't Stop Talking About,,20201004-0000
https://www.buzzfeed.com/sam_cleal/actors-who-are-always-the-same?origin=web-hf,24 Fantastic Actors Who Are Constantly Typecast By Hollywood,,20201004-0000
https://www.buzzfeed.com/bearah530/plan-your-wedding-and-we-will-tell-you-what-type-o-2s9mkvg1gr?origin=web-hf,Plan Your Dream Wedding And We'll Tell You What Type Of Bride You'll Be,,20201004-0000
https://www.buzzfeed.com/newsoclock/uninvite-rescheduled-wedding-trump-coronavirus?origin=web-hf,I Think My Friend Is Trying To Steal My Identity. What Should I Do?!,,20201004-0000
https://www.buzzfeed.com/shana16/which-on-of-these-wedding-venues-do-you-prefer-2ccnhq6ibn?origin=web-hf,Would You Rather Get Married At This Venue Or That Venue? See How Your Opinions Stack Up,,20201004-0000
https://www.buzzfeed.com/angelicaamartinez/love-hate-soup-seasons-quiz?origin=web-hf,Tell Us Whether You Love Or Hate These Soups And We’ll Reveal What Season You Are,,20201004-0000
https://www.buzzfeed.com/dionnegrant/black-pound-day-uk-creator-swiss-interview?origin=web-hf,Here's How This Rapper's Experience With Racism Inspired Black Pound Day,,20201004-0000
/watch/video/111254,"$4 Vs. $50 Oil Control Products
""Isn't that crazy when things work??""",,20201004-0000
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20201004-0030
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20201004-0030
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20201004-0030
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20201004-0030
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20201004-0030
https://www.buzzfeed.com/mikespohr/clever-pranks-pulled?ref=hpsplash&origin=spl,"17 Hilarious Pranks People Pulled On Their Unsuspecting Friends, Neighbors, And Loved Ones",,20201004-0030
https://www.buzzfeed.com/kaylasuazo/products-for-people-over-prepared?origin=hpp,31 Products For People Who Like To Be Over-Prepared,,20201004-0030
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20201004-0030
https://www.buzzfeed.com/angelicaamartinez/controversial-snl-moments?origin=web-hf,"17 Of The Most Wild, Unbelievable Things That Ever Happened On ""SNL""",,20201004-0030
https://www.buzzfeed.com/ehisosifo1/controversial-problematic-casting-decisions?origin=web-hf,Here Are 19 Instances When Actors Took Roles That Were Problematic As Heck,,20201004-0030
https://www.buzzfeed.com/laurengarafano/actors-who-tricked-you-into-think-they-were-american?origin=web-hf,"28 Famous Actors Who Are So Good, They Tricked You Into Thinking They're American",,20201004-0030
https://www.buzzfeed.com/daniellaemanuel/epic-movie-moments?origin=web-hf,18 Movie Moments We'll Never Stop Talking About,,20201004-0030
https://www.buzzfeed.com/jennifertonti/problem-solving-products-to-consider-buying-if-you?origin=hshp,"25 Problem-Solving Products To Consider Buying If You’re Looking For Long-Term Solutions
I’ve got 99 problems, and these solve some of them.",,20201004-0030
https://www.buzzfeed.com/taylor_steele/things-thatll-help-make-your-messy-home-nearly?origin=hshp,32 Things That’ll Help Make Your Messy Home Nearly Unrecognizably Clean,,20201004-0030
https://www.buzzfeed.com/emmalord9/personal-care-items-people-are-swearing-by-in-quarantine?origin=hshp,32 Personal Care Items People Are Swearing By In Quarantine,,20201004-0030
https://www.buzzfeed.com/elizabethlilly/things-youll-wish-you-bought-last-fall?origin=hshp,"28 Things That’ll Help You Love Fall Even More Because Yes, That’s Humanly Possible",,20201004-0030
https://www.buzzfeed.com/kaylaboyd/products-with-before-and-after-photos-believe-in-magic-2020?origin=hshp,28 Products With Before-And-After Photos That Might Just Make You Believe In Magic,,20201004-0030
https://www.buzzfeed.com/shopping/,Get even more product recommendations,,20201004-0030
https://www.buzzfeed.com/hannahmarder/2010s-celeb-instagrams?origin=web-hf,23 Celeb Instagram Posts From The Early 2010s That Prove It Was A Different Time,,20201004-0030
https://www.buzzfeed.com/mikespohr/celebrity-doppelgangers?origin=web-hf,28 Regular People Also Happen To Be A Celeb's Doppelgänger,,20201004-0030
/watch/video/114253,"Former Mafia Hitman Judges Hitman 2 Assassinations
Former mafia hitman and enforcer, John Alite, showcases his experience and expertise while watching footage from Hitman 2",,20201004-0030
https://www.buzzfeed.com/jenniferabidor/celeb-tweets-of-the-week-10-2-20?origin=web-hf,15 Celebrity Tweets You Missed This Week,,20201004-0030
https://www.buzzfeed.com/kathleensheaporter/best-baby-products-new-parents?origin=web-hf,19 Things That Made My First Year Of Being A Mom A Little (Or A Lot) Easier,,20201004-0030
https://www.buzzfeednews.com/article/carolineodonovan/despite-white-house-coronavirus-outbreak-these-trump?origin=web-hf,Trump's Coronavirus Diagnosis Hasn't Changed These Supporters Minds On Wearing Masks,,20201004-0030
https://www.buzzfeed.com/marietelling/best-costco-healthy-snacks?origin=web-hf,26 Costco Snacks Nutritionists And Dietitians Actually Swear By,,20201004-0030
https://www.buzzfeed.com/hannahmarder/scariest-stories-people-heard-growing-up?origin=web-hf,22 Urban Legends That'll Genuinely Give You Nightmares,,20201004-0030
https://www.buzzfeed.com/eliachuaqui/your-food-choices-will-determine-which-death-eater-bktodqs7li?origin=web-hf,Which Death Eater Are You Most Like Based On The Food You Choose To Eat?,,20201004-0030
https://www.buzzfeed.com/buzzfeedresearch/civicscience-main3-buzz,Let Your Voice Be Heard. Tell Us Your Opinions!,,20201004-0030
https://www.buzzfeed.com/ryanschocket2/khloe-kardashian-live-photos-instagram?origin=web-hf,Khloé Kardashian Posted The Live Photos Of Her Instagram To Show She's Not Editing Herself,,20201004-0030
/watch/video/113501,"We Went Camping In NYC
gat out of the city without leaving the city!",,20201004-0030
https://www.buzzfeed.com/ryanschocket2/shawn-mendes-zombie-walk-camila-cabello?origin=web-hf,Shawn Mendes Explained *THAT* Creepy Viral Walk With Camila Cabello,,20201004-0030
https://www.buzzfeed.com/sarrs24/which-sisterhood-of-the-travelling-pants-girls-a-1mqyxlb27c?origin=web-hf,"This Seemingly Random Quiz Will Reveal Which ""Sisterhood Of The Traveling Pants"" Character You Are Deep Down Inside",,20201004-0030
https://www.buzzfeed.com/mikespohr/mom-memes-about-distance-learning?origin=web-hf,17 Jokes About Distance Learning That Will Make Parents Stop Crying And Laugh,,20201004-0030
https://www.buzzfeed.com/emmamcanaw/makeup-products-for-lazy-people?origin=web-hf,32 Makeup Products You'll Probably Love If You’re Lazy,,20201004-0030
https://www.buzzfeed.com/tessafahey/horror-movies-not-scary-add-yours,What's A Horror Movie That's Scary But Not Too Scary?,,20201004-0030
https://www.buzzfeed.com/angelicaamartinez/dcom-wikipedia-quiz?origin=web-hf,"Sorry, But Only People Born Between 1996 And 2003 Will Pass This Disney Channel Original Movie Quiz",,20201004-0030
https://www.buzzfeed.com/lizmrichardson/joe-jonas-pink-hair-breast-cancer-awareness?origin=web-hf,"Joe Jonas Dyed His Hair Pink For Breast Cancer Awareness Month, And Fans Are *Very* Into It",,20201004-0030
https://www.buzzfeed.com/audreyworboys/general-knowledge-quiz-random-trivia?origin=web-hf,Is Your General Knowledge Enough To Get 8/10 On This Quiz?,,20201004-0030
/watch/video/111178,"Which Celebrity Has The Best Taco Recipe? 
We test recipes by Eva Longoria, Danny Trejo, Aaron Sanchez, and Frida Kahlo. Whose tacos are the best?!??",,20201004-0030
https://www.buzzfeed.com/lizmrichardson/side-characters-who-deserve-films-tweets?origin=web-hf,"People Are Sharing Which Side Characters Deserve Their Own Film, And The Results Are Fascinating",,20201004-0030
https://www.buzzfeed.com/sydrobinson1/dog-posts-week-october-4-2020?origin=web-hf,Here Are 16 Of The Best Dog Posts From This Week,,20201004-0030
https://www.buzzfeed.com/swiftiegirl321/only-gen-z-will-recognize-these-celebs-4475ekc65f?origin=web-hf,"Sorry, But If You Can't Identify 6/10 Of These Celebrities, You're Officially Old",,20201004-0030
https://www.buzzfeednews.com/article/janelytvynenko/trump-oxygen-tank-marine-one-debunk?origin=web-hf,Don't Fall For This Viral Conspiracy Claiming Trump Carried A Hidden Oxygen Tank On The Way To The Hospital,,20201004-0030
https://www.buzzfeednews.com/article/peteraldhous/scotus-nomination-trump-coronavirus-superspreader-event?origin=web-hf,White House Officials Flouted Coronavirus Guidance At Their Supreme Court Celebration. It Was Likely A Superspreader Event,,20201004-0030
https://www.buzzfeed.com/morgansloss1/tv-movie-characters-voting?origin=web-hf,15 Things That Iconic Onscreen Characters Would Most Likely Say About Voting,,20201004-0030
https://www.buzzfeed.com/lizmrichardson/jessica-alba-not-allowed-eye-contact-90210-cast?origin=web-hf,Jessica Alba Revealed She Was Banned From Making Eye Contact With The Cast Of “90210”,,20201004-0030
https://www.buzzfeed.com/lizmrichardson/thats-so-raven-impersonations-tiktok?origin=web-hf,"This Actor Reimagined If Raven Baxter From “That’s So Raven” Was In Popular Movies And Shows, And It’s Too Perfect",,20201004-0030
/watch/video/113777,Unique Soaps That You Can Make At Home,,20201004-0030
https://www.buzzfeed.com/ehisosifo1/perfectly-cast-villains-and-heroes-movies-tv?origin=web-hf,13 Perfectly Cast Heroes And Villains From Movies And TV,,20201004-0030
https://www.buzzfeed.com/victoriavouloumanos/easy-korean-pancakes-recipe?origin=web-hf,Here's The Fast And Easy $4 Dinner I've Been Making All Through Quarantine,,20201004-0030
