,text,notes,date
https://www.buzzfeed.com/audreyworboys/kids-tv-show-checklist?origin=web-hf,"If You've Seen 0/27 Of These TV Shows, You Are 100% An Adult",,20201025-0000
https://www.buzzfeed.com/september_queen/i-am-sorry-but-you-should-eliminate-atleast-one-of-dg11gequqi?origin=web-hf,"Sorry, But You Have To Choose One Of These Foods To Give Up Forever And It's Really Hard",,20201025-0000
https://www.buzzfeed.com/stephenlaconte/advice-found-sister-in-law-pornhub?origin=web-hf,I Just Found My Sister-In-Law On PornHub — WTF Should I Do?,,20201025-0000
https://www.buzzfeed.com/ajanibazile/fastest-ways-people-got-fired?origin=web-hf,People Are Sharing The Fastest Way New Coworkers Got Fired And I'm At A Loss For Words,,20201025-0000
https://www.buzzfeed.com/audreyworboys/is-your-brain-maxed-out-random-knowledge-trivia?origin=web-hf,Is Your Brain Maxed Out With Random Knowledge?,,20201025-0000
https://www.buzzfeed.com/marietelling/emily-in-paris-show-facts?origin=web-hf,"17 ""Emily In Paris"" Facts That'll Make You Love (Or Hate) The Show Even More",,20201025-0000
https://www.buzzfeed.com/kirbybeaton/virtual-vacation-newsletter-bring-me,"If You're Missing Travel, Sign Up For Our ""Virtual Vacation"" Newsletter",,20201025-0000
https://www.buzzfeed.com/jenniferabidor/celeb-tweets-october-23-20?origin=web-hf,15 Celebrity Tweets You Missed This Week,,20201025-0000
/watch/video/108619,"5'8"" Guy Learns To Dunk With NBA Training
""This is a lot harder than I thought it would be.""",,20201025-0000
https://www.buzzfeed.com/hannahdobro/times-school-dress-codes-were-toxic-af?origin=web-hf,"20 Ridiculous Dress Code Horror Stories That Are So Ridiculous, They Should Be Outlawed Completely",,20201025-0000
https://www.buzzfeed.com/hannahloewentheil/best-fall-pasta-recipes?origin=web-hf,24 Cozy Fall Pasta Dishes For When You Want To Treat Yourself,,20201025-0000
https://www.buzzfeed.com/lizmrichardson/mcdonalds-mcrib-coming-back-tweet?origin=web-hf,McDonald's Had The Funniest Response On Twitter For People Asking If The McRib Is Coming Back,,20201025-0000
https://www.buzzfeed.com/shelbyheinrich/american-taste-buds-food?origin=web-hf,"Say ""Yuck"" Or ""Yum"" To These 20 Foods And We'll Reveal How American Your Taste Buds Are",,20201025-0000
https://www.buzzfeed.com/ariannarebolini/books-that-give-you-hope,Tell Us About The Books That Give You Hope,,20201025-0000
https://www.buzzfeed.com/alliehayes/horror-movie-actors-who-deserved-oscars?origin=web-hf,19 Horror Movie Performances That 100% Deserved Oscar Nominations,,20201025-0000
https://www.buzzfeed.com/brookespieler1/eat-some-ice-cream-to-find-out-which-topping-you-a-6axfxxn60y?origin=web-hf,Everyone Has A Sundae Topping That Matches Their Personality — Eat A Bunch Of Ice Cream To Reveal Yours,,20201025-0000
https://www.buzzfeed.com/hopelasater/high-school-musical-lyrics?origin=web-hf,"30 ""High School Musical"" Lyrics That, For Real, Are Great",,20201025-0000
/watch/video/115063,"Americans Try Colombian Snacks
Sign up for your snack boxes from Universal Yums here! https://shareasale.com/r.cfm?b=999&u=1615998&m=85760&afftrack=-BFVideoUniversalYums-&urllink=www.universalyums.com%2Fjoin",,20201025-0000
https://www.buzzfeed.com/jenniferabidor/great-british-bake-off-side-by-sides-10-19-20?origin=web-hf,"18 Side-By-Sides Of The ""Great British Bake Off"" Bakes Vs. Their Drawings",,20201025-0000
https://www.buzzfeed.com/vasanthanarayanasamy2018/which-disney-animal-sidekick-are-you-7phtp6my9h?origin=web-hf,Everyone's Personality Matches A Disney Animal Sidekick – Here's Your Match,,20201025-0000
https://www.buzzfeed.com/lizmrichardson/dwyane-wade-photobombs-couple-proposal?origin=web-hf,Dwyane Wade’s Reaction To Accidentally Photobombing This Couple’s Proposal Gave Me A Boost Of Serotonin,,20201025-0000
https://www.buzzfeed.com/ryanschocket2/jennifer-lawrence-confronts-anderson-cooper-oscars-fall?origin=web-hf,"Jennifer Lawrence Confronted Anderson Cooper After He Said She Faked Her Oscars Fall: ""A Vein Was Bulging Out Of My Eyes""",,20201025-0000
https://www.buzzfeed.com/lizmrichardson/ryan-reynolds-emilia-clarke-birthday-tweet?origin=web-hf,"Ryan Reynolds Doesn’t Want To Share His Birthday With Emilia Clarke, So He Let The Internet Know In The Funniest Way Possible",,20201025-0000
https://www.buzzfeed.com/ryanschocket2/kelsea-ballerini-responded-to-people-dragging-her?origin=web-hf,Kelsea Ballerini Replied To The Backlash Of Her Performance With Halsey,,20201025-0000
https://www.buzzfeed.com/panda1645/plan-a-wedding-and-well-guess-the-first-initial-o-2q7x7uizro?origin=web-hf,"We'll Reveal The First Letter Of Your Soulmate's Name, But You Have To Plan Your Dream Wedding First",,20201025-0000
https://www.buzzfeed.com/feminist212/plan-a-wedding-menu-to-find-out-the-initials-of-yo-anrptpibdx?origin=web-hf,Plan A Wedding Menu And We'll Reveal Your Soulmate's Initials,,20201025-0000
/watch/video/111853,10 Minute Morning Yoga For Back Pain,,20201025-0000
https://www.buzzfeednews.com/article/zoetillman/alabama-ballots-witness-wrong-information-jefferson-county?origin=web-hf,Voters In Alabama’s Largest County Could Have Their Ballots Thrown Out After A Court Ruled Instructions They Were Sent Are No Longer Valid,,20201025-0000
https://www.buzzfeed.com/hannahmarder/best-halloween-songs?origin=web-hf,21 Halloween Songs That Still Go Hard After All This Time,,20201025-0000
https://www.buzzfeed.com/sydrobinson1/can-you-spell-commonly-misspelled-words?origin=web-hf,"If You Can Spell 14/20 Of These Commonly Misspelled Words, I Have To Hand It To Ya",,20201025-0000
https://www.buzzfeed.com/gabriellermoss/solve-sleep-problems-wayfair?origin=web-hf,31 Things From Wayfair That’ll Help Solve Your Small(ish) Sleep Problems,,20201025-0000
https://www.buzzfeednews.com/article/janelytvynenko/zoom-deleted-events-censorship?origin=web-hf,Zoom Deleted Events Discussing Zoom “Censorship”,,20201025-0000
https://www.buzzfeed.com/abbykass/products-people-say-are-basically-witchcraft?origin=web-hf,"32 Products That Work So Well Reviewers Say They Are Basically ""Witchcraft""",,20201025-0000
https://www.buzzfeed.com/terrycarter/billy-porter-burning-questions-interview?origin=web-hf,"Billy Porter Shared A Hilarious Behind-The-Scenes Story About Filming Taylor Swift's ""You Need To Calm Down"" Video",,20201025-0000
https://www.buzzfeed.com/rgolden4/which-type-of-bender-are-you-based-on-the-home-you-44p7flgf6s?origin=web-hf,"Which Type Of ""Avatar: The Last Airbender"" Bender Are You? Build Your Dream House To Find Out",,20201025-0000
/watch/video/111252,"$18 Vs. $210 Amazon Wigs
""This is, I will have to say, a very frightening look.""",,20201025-0000
https://www.buzzfeed.com/hannahmarder/horrible-tv-couples-that-honestly-deserved-each-other?origin=web-hf,22 Times Two TV Characters Were Perfect Together Because They Were Both Legitimately Awful,,20201025-0000
https://www.buzzfeed.com/briangalindo/make-a-2000s-playlist-to-reveal-your-halloween-costume?origin=web-hf,Choose 9 Songs From The 2000s And We'll Reveal What Your Halloween Costume Should Be,,20201025-0000
https://www.buzzfeed.com/goodgurl/design-your-dream-wedding-and-we-will-tell-you-the-k09uffm6i?origin=web-hf,Plan A Dream Wedding And We'll Tell You Your Soulmate's Best Attribute,,20201025-0000
https://www.buzzfeed.com/tessafahey/disney-plus-halloween-movie-checklist?origin=web-hf,There Are 27 Spooky Halloween Movies On Disney+ — How Many Have You Seen?,,20201025-0000
https://www.buzzfeed.com/sarahaspler/movie-foods-movie-match-quiz?origin=web-hf,This Movie And Snack Matching Quiz Will Guess Your Generation With 97% Accuracy,,20201025-0000
https://www.buzzfeed.com/jamiespain/would-you-eat-these-foods-on-a-first-date?origin=web-hf,How Many Of These Controversial Foods Would You Eat On The First Date?,,20201025-0000
https://www.buzzfeed.com/laurengarafano/marvel-characters-hotter-than-actors-who-play-them?origin=web-hf,Are These Hot Marvel Guys Hotter Than The Actors Who Play Them?,,20201025-0000
https://www.buzzfeed.com/angelicaamartinez/creepy-premonition-stories?origin=web-hf,21 People Who Had A Weird Feeling Something Bad Was About To Happen...And Then It Did,,20201025-0000
https://www.buzzfeed.com/amysusan1212/design-a-house-and-we-will-give-you-a-new-thing-to-fi4vu5uvg5?origin=web-hf,Design A House And We'll Give You Something New To Try,,20201025-0000
https://www.buzzfeed.com/natashajokic1/robert-pattinson-haim-cameo?origin=web-hf,"Robert Pattinson's Cameo As A Booty-Caller On HAIM's ""3 AM"" Made Numerous Terrible Nights Flashed Before My Eyes",,20201025-0000
https://www.buzzfeed.com/tessafahey/literary-movies-quiz?origin=web-hf,Cultured People Can Get At Least 8/10 On This Literary Movie Quiz,,20201025-0000
https://www.buzzfeed.com/hannahdobro/are-you-more-like-emily-in-paris-or-rugrats-in-paris?origin=web-hf,"Take This Quiz And Find Out If You're More ""Emily In Paris"" Or Rugrats In Paris""",,20201025-0000
https://www.buzzfeed.com/harperhendrickson/subscriptions-for-anyone-something-new-2020?origin=web-hf,25 Subscriptions For Anyone Who's Looking To Try Something New,,20201025-0000
https://www.buzzfeed.com/noradominick/haunting-of-bly-manor-victoria-pedretti-amelia-eve?origin=web-hf,"""The Haunting Of Bly Manor"" Stars Victoria Pedretti And Amelia Eve Just Discussed Their Thoughts On The Final Scene, And I'm Weeping",,20201025-0000
https://www.buzzfeed.com/emma_varughese/design-a-house-and-we-will-tell-you-what-pet-you-s-edqb9ea5i?origin=web-hf,Wanna Know Which Pet Is Perfect For You? Just Design Your Ideal Apartment To Find Out,,20201025-0000
https://www.buzzfeed.com/adeline123/which-disney-character-with-the-same-names-are-bet-ar8gnk99hh?origin=web-hf,These Disney Characters Have The Same Name — Which Character Is The Best?,,20201025-0000
/watch/video/116429,"Adults Try Their Childhood Candies
Mango bite, Boomer, Orange Ice Candy or Chocobar, which of these were you most obsessed with. Can't make up your mind? Let us help you jog that memory. Aishwarya, Shreya, Vishal and Dhruv revisit some iconic candies from their childhood.",,20201025-0000
https://www.buzzfeed.com/audreyworboys/rate-these-music-genres-personality-quiz?origin=web-hf,You Have One Of Six Music Tastes — Rate These Genres To Find Out Which,,20201025-0000
https://www.buzzfeed.com/msull1234/which-disney-guys-ass-is-it-4omhrsw2ob?origin=web-hf,"If You Can Match These Disney Butts To The Guys They Belong To, You Might Be Too Observant",,20201025-0000
https://www.buzzfeednews.com/article/shannonkeating/the-haunting-of-bly-manor-is-great-until-it-isnt?origin=web-hf,"What's Up With All The Weird Gender Politics In ""The Haunting Of Bly Manor""?",,20201025-0000
https://www.buzzfeed.com/shylawatson/hilary-duff-pregnant-third-child?origin=web-hf,Hilary Duff And Matthew Koma Are Expecting Their Second Child Together,,20201025-0000
https://www.buzzfeed.com/laurengarafano/celeb-tiktoks-of-the-week-oct-23-2020?origin=web-hf,"JoJo Siwa Shared A Little Reminder To All Her Haters Out There, And 15 More Things Celebs Did On TikTok This Week",,20201025-0000
https://www.buzzfeed.com/september_queen/what-taylor-swift-are-you-bake-a-cake-to-find-o-3s5gf7a5de?origin=web-hf,What % Taylor Swift Are You? Bake A Cake To Find Out!,,20201025-0000
https://www.buzzfeed.com/ryanschocket2/mariah-careys-new-video-honors-breonna-taylor-and?origin=web-hf,Mariah Carey's New Video Honors Breonna Taylor And The Black Lives Matter Movement,,20201025-0000
https://www.buzzfeed.com/courtneylynneh/amazon-best-cat-litter?origin=web-hf,15 Of The Best Cat Litters You Can Get On Amazon,,20201025-0000
/watch/video/116073,"Billy Porter Answers Your Burning Questions
Billy Porter (“Pose”) sat in the hot seat to answer all of your burning questions ahead of the release of his new HBO Max series, “Equal.” From his life, career, and filming Taylor Swift’s “You Need to Calm Down,” Billy did not hold back, and it’s official: we love him even more! #BillyPorter #BurningQuestions #Equal",,20201025-0000
https://www.buzzfeed.com/audreyworboys/disney-trivia-quiz?origin=web-hf,"If You Breeze Through This Quiz, You Have Too Much Disney Knowledge",,20201025-0000
https://www.buzzfeed.com/angelicaamartinez/brooklyn-nine-nine-halloween-heist-episode-ranking?origin=web-hf,"I Ranked Every Halloween Heist Episode Of ""Brooklyn Nine-Nine"" From ""Good"" To ""Sheer Perfection"" So You Don't Have To",,20201025-0000
https://www.buzzfeed.com/nusrat21/time-management-products?origin=web-hf,24 Products To Help You Finally Manage Your Time Better,,20201025-0000
https://www.buzzfeed.com/sarahaspler/cheap-expensive-food-poll?origin=web-hf,Most Adults Prefer These Cheap Foods Over These Expensive Foods — Do You?,,20201025-0000
https://www.buzzfeed.com/natashajokic1/jennifer-aniston-vote-biden?origin=web-hf,Jennifer Aniston Posted A Picture Of Her Voting Early And The Caption Is Super Passionate,,20201025-0000
https://www.buzzfeed.com/michelelbird/which-character-from-the-addams-family-matches-your?origin=web-hf,"Which Character From ""The Addams Family"" Are You Most Like?",,20201025-0000
https://www.buzzfeed.com/hannahdobro/which-member-of-one-direction-is-taking-you-on-a-date?origin=web-hf,Which Member Of One Direction Wants To Go Out With You? Plan A Date To Find Out,,20201025-0000
https://www.buzzfeed.com/ednuni/live-like-a-celebrity-and-ill-give-you-a-celebri-adzzneibit?origin=web-hf,Pretend To Be Famous And We'll Give You A Celebrity Boyfriend,,20201025-0000
/watch/video/113090,"The Daring Heists of The Elusive Pink Panthers
Who’s behind this elusive network of international jewel thieves? The boys dive into multiple heists of the Pink Panthers.",,20201025-0000
https://www.buzzfeed.com/caseyrackham/netflix-quiz-what-to-watch-october-2020?origin=web-hf,Order A Panera Meal And We'll Tell You What To Watch On Netflix,,20201025-0000
https://www.buzzfeed.com/adelaideg1357/build-your-dream-house-and-iall-tell-you-which-o-54qa3g512n?origin=web-hf,Build Your Dream House And We'll Reveal Which Off-Brand Cereal You Are,,20201025-0000
https://www.buzzfeed.com/salimahmccullough/pretty-little-liars-wild-plots?origin=web-hf,"""Pretty Little Liars"" Has A Million Plots, But These 19 Almost Made People Give Up The Show Forever",,20201025-0000
https://www.buzzfeed.com/panda1645/eat-a-bunch-of-cookies-and-well-reveal-which-seas-fbmh9jgfpm?origin=web-hf,The Cookies You Eat Will Reveal Which Season You Are,,20201025-0000
https://www.buzzfeed.com/jasminsuknanan/tips-thatll-help-make-sure-dinner-comes-out-perfectly?origin=web-hf,27 Cooking Tips That'll Help You Create A Perfect Dinner,,20201025-0000
https://www.buzzfeed.com/malloryannp/basic-kitchen-tools-you-might-not-already-have-on?origin=web-hf,29 Basic Kitchen Tools You'll Want To Have On Hand,,20201025-0000
https://www.buzzfeed.com/jasminsuknanan/products-with-small-price-tag-but-big-results?origin=web-hf,29 Products That May Have A Small Price Tag But Will Help Your Skin In Big Ways,,20201025-0000
https://www.buzzfeed.com/eli_buzzfeec/wich-hadid-sister-are-you-4celtnya8o?origin=web-hf,Which Hadid Sister Are You?,,20201025-0000
/watch/video/113540,Skincare Routines Around the World,,20201025-0000
https://www.buzzfeednews.com/article/katebubacz/photo-stories-oct-24?origin=web-hf,7 Photo Stories That Will Challenge Your View Of The World,,20201025-0000
https://www.buzzfeed.com/allisonking107/virtually-trick-or-treat-and-well-tell-you-which-7gpqaw91o8?origin=web-hf,This Trick-Or-Treating Simulation Will Reveal Which Halloween Movie You Should Watch Next,,20201025-0000
https://www.buzzfeed.com/kaylaharrington/twitches-disney-movie-halloween-trivia?origin=web-hf,"How Well Do You Remember The Halloween Classic ""Twitches?""",,20201025-0000
https://www.buzzfeed.com/michelelbird/quiz-halloween-movies-must-go?origin=web-hf,Which Halloween Films Must Go?,,20201025-0000
https://www.buzzfeednews.com/article/nidhiprakash/texas-coronavirus-senate-hegar-cornyn-healthcare?origin=web-hf,"While Texans Brace For Another COVID Spike, Healthcare Is Defining Their Senate Race",,20201025-0000
https://www.buzzfeed.com/hanifahrahman/brit-tweets-oct-4?origin=web-hf,29 British Tweets That Made Us Laugh Out Loud This Week,,20201025-0000
https://www.buzzfeed.com/johwals/choose-your-favorite-disney-movies-and-well-tell-3kl2zhl2oi?origin=web-hf,Choose Your Favorite Disney Movies And We'll Tell You Where You Should Retire,,20201025-0000
https://www.buzzfeed.com/angelicaamartinez/sweet-savory-personality-quiz?origin=web-hf,"Choose Between These 20 Sweet And Salty Foods And We'll Determine If You're An Introvert, Extrovert, Or Ambivert",,20201025-0000
/watch/video/116007,"Chelsea Handler Reads Thirst Tweets
To celebrate the release of her latest comedy special Evolution on HBO Max, Chelsea Handler read YOUR thirst tweets written about her, including an old tweet from Diddy that may have reignited a past feud. #ChelseaHandler #Evolution #ThirstTweets",,20201025-0000
