,text,notes,date
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20201009-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20201009-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20201009-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20201009-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20201009-0000
https://www.buzzfeed.com/marissamuller/andy-samberg-craig-robinson-common-super-high?origin=spl&ref=hpsplash,"Andy Samberg, Craig Robinson, And Common Are Making A Stoner Superhero Movie
And it might just be the best thing to come out of 2020.",,20201009-0000
https://www.buzzfeed.com/hbraga/products-with-before-and-after-photos-you-may-end-up?origin=hpp,41 Products With Before-And-After Photos You May End Up Bookmarking Because They’re Just That Good,,20201009-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20201009-0000
https://www.buzzfeed.com/ajanibazile/dumb-things-men-did-to-prove-manhood?origin=web-hf,"People Are Sharing Dumb Things Men Did To ""Prove"" Their ""Manhood"" And I Can't Stop Rolling My Eyes",,20201009-0000
https://www.buzzfeed.com/morganmurrell/vampire-diaries-paul-wesley-matthew-davis-twitter-debate?origin=web-hf,Paul Wesley And Matthew Davis Tweeted After The VP Debates And It Got A Little Messy,,20201009-0000
https://www.buzzfeed.com/statefarm/surprisingly-easy-ways-to-save-money-as-an-adult?origin=shp,"6 Surprisingly Easy Ways To Save Money As An Adult
You might not realize it, but there are so many different ways you can save money without putting in too much effort — like getting a surprisingly great rate from",,20201009-0000
https://www.buzzfeed.com/statefarm/things-neighborhood-or-community-doing-something-p?origin=shp,9 People On The Creative Ways Their Communities Have Come Together,,20201009-0000
https://www.buzzfeed.com/statefarm/the-most-impossible-game-of-spending-would-you-rather?origin=shp,The Most Impossible Game Of Spending “Would You Rather”,,20201009-0000
https://www.buzzfeed.com/statefarm/how-many-ways-have-you-been-a-good-neighbor-to-your-lgbtq?origin=shp,How Many Ways Have You Been A Good Neighbor To Your LGBTQ Community?,,20201009-0000
https://www.buzzfeed.com/statefarm/rate-these-surprisingly-great-adulting-moments-and-well?origin=shp,Rate These Surprisingly Great Adulting Moments And We’ll Determine Your Age,,20201009-0000
https://www.buzzfeed.com/statefarm,Check out more posts from State Farm,,20201009-0000
https://www.buzzfeed.com/kristatorres/how-much-toothpaste-you-need-viral-tiktok?origin=web-hf,This Dentist Went Viral After Demonstrating How Much Toothpaste You Actually Need When Brushing,,20201009-0000
https://www.buzzfeed.com/lyapalater/tweets-that-are-lesbian-culture?origin=web-hf,22 Tweets That Are 100% Lesbian Culture And Cannot Be Denied,,20201009-0000
https://www.buzzfeed.com/hbraga/things-i-doubt-youll-regret-buying-2020?origin=hshp,"49 Things You Probably Won’t Regret Buying
Faux leather leggings, a too-cute heating pad, a coffee subscription, and so much more you’ll likely want to *add to cart*.",,20201009-0000
https://www.buzzfeed.com/elizabethlilly/things-make-you-feel-less-of-a-mess-2020?origin=hshp,23 Things That'll Help Make You Feel Like Less Of A Mess,,20201009-0000
https://www.buzzfeed.com/jasminsuknanan/things-to-help-make-your-room-more-adult?origin=hshp,"28 Things To Help Make Your Room More Adult, Even If You're In Denial",,20201009-0000
https://www.buzzfeed.com/jennifertonti/products-probably-be-glad-you-bought-every-time?origin=hshp,35 Products You’ll Probably Be Glad You Bought Every Time You Use Them,,20201009-0000
https://www.buzzfeed.com/katyherman/best-shoes-for-teachers?origin=hshp,24 Shoes That Teachers Actually Swear By,,20201009-0000
https://www.buzzfeed.com/shopping/,Get even more product recommendations,,20201009-0000
https://www.buzzfeed.com/natashajokic1/vp-twitter-reactions?origin=web-hf,17 Memes And Reactions To The Vice Presidential Debate,,20201009-0000
/watch/video/115142,"""Love Island"" Couples Justine And Caleb & Cely And Johnny Take The Relationship Test
""Love Island"" USA Season 2 winners Justine Ndiba and Caleb Corprew, and second place contestants Cely Vazquez and Johnny Middlebrooks competed to see how well they knew each other with our Relationship Test! From their birthdays to their celebrity crushes, it's time to see which couple knows each other best! #loveisland #RelationshipTest #buzzfeed",,20201009-0000
https://www.buzzfeed.com/ajanibazile/picky-eater-halloween-candy-quiz?origin=web-hf,"If You Like At Least 19 Of These 36 Halloween Candies, Then You're Not A Picky Eater",,20201009-0000
https://www.buzzfeed.com/audreyworboys/sandwich-checklist?origin=web-hf,How Many Types Of Sandwich Have You Eaten?,,20201009-0000
https://www.buzzfeed.com/bentleya025/do-you-know-what-these-british-words-mean-2ctr93n6ex?origin=web-hf,Do You Really Know What These British Slang Terms Mean?,,20201009-0000
https://www.buzzfeed.com/kristatorres/his-place-vs-my-place-tiktok-trend?origin=web-hf,Girlfriends Are Sharing What Their Place Looks Like Compared To Their Boyfriend's And It's Every Neat Freak's Nightmare,,20201009-0000
https://www.buzzfeed.com/eviecarrick/american-cities-that-feel-international?origin=web-hf,15 Places In The US That Feel Like A Completely Different Country,,20201009-0000
https://www.buzzfeed.com/kaylaharrington/the-good-place-emmy-worthy-moments?origin=web-hf,"28 ""The Good Place"" Moments That Prove They Were Robbed Of An Emmy",,20201009-0000
https://www.buzzfeednews.com/article/skbaer/tory-lanez-charged-shooting-megan-thee-stallion?origin=web-hf,Tory Lanez Has Been Charged With Shooting Megan Thee Stallion In The Foot,,20201009-0000
https://www.buzzfeed.com/kebornholtz/lets-wfh-together-with-our-quarantine-today-new-5xqeak1tzg,"Let's WFH Together With Our ""Quarantine Today"" Newsletter",,20201009-0000
/watch/video/115005,"I Respond To Your Assumptions (WITH MY MOM!!!) | Merle Shane O'Neal
My mom and I go through some of your assumptions about me. The good, the bad, and the wildly inappropriate! Thank you mom for being patient and a very good sport, and thank you all for sending these in!",,20201009-0000
