,text,notes,date
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20201028-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20201028-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20201028-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20201028-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20201028-0000
https://www.buzzfeed.com/benarmson90/people-are-sharing-the-biggest-scandals-that-happe?ref=hpsplash&origin=spl,People Are Sharing The Biggest Scandals That Happened At School And They Are Absolutely Wild,,20201028-0000
https://www.buzzfeed.com/griffingonzales/cheap-things-save-money-if-youre-broke-2020?origin=hpp,36 Inexpensive Things That’ll Help You Save Money If You’re Totally Broke,,20201028-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20201028-0000
https://www.buzzfeed.com/alexgurley/kourtney-kardashian-addison-rae-friendship?origin=web-hf,Here's How Kourtney Kardahsian Became BFFs With TikTok Star Addison Rae,,20201028-0000
https://www.buzzfeed.com/daves4/dumbest-internet-posts?origin=web-hf,"If None Of These Extremely Dumb People Make You Laugh, Nothing Will",,20201028-0000
https://www.buzzfeed.com/statefarm/surprisingly-easy-ways-to-save-money-as-an-adult?origin=shp,"6 Surprisingly Easy Ways To Save Money As An Adult
You might not realize it, but there are so many different ways you can save money without putting in too much effort — like getting a surprisingly great rate from",,20201028-0000
https://www.buzzfeed.com/statefarm/the-most-impossible-game-of-spending-would-you-rather?origin=shp,The Most Impossible Game Of Spending “Would You Rather”,,20201028-0000
https://www.buzzfeed.com/statefarm/things-neighborhood-or-community-doing-something-p?origin=shp,9 People On The Creative Ways Their Communities Have Come Together,,20201028-0000
https://www.buzzfeed.com/statefarm/rate-these-surprisingly-great-adulting-moments-and-well?origin=shp,Rate These Surprisingly Great Adulting Moments And We’ll Determine Your Age,,20201028-0000
https://www.buzzfeed.com/statefarm/how-many-ways-have-you-been-a-good-neighbor-to-your-lgbtq?origin=shp,How Many Ways Have You Been A Good Neighbor To Your LGBTQ Community?,,20201028-0000
https://www.buzzfeed.com/statefarm,Check out more posts from State Farm,,20201028-0000
https://www.buzzfeed.com/kristatorres/end-of-life-groom-tiktok?origin=web-hf,"This Groomer's ""Things We Don't Tell You"" Video Is Something All Dog Owners Need To Know",,20201028-0000
https://www.buzzfeed.com/ehisosifo1/kim-kardashian-40th-birthday-meme-tweets?origin=web-hf,"19 Hilarious Reactions To Kim Kardashian's Oblivious Birthday Getaway, Which Is Already A Meme",,20201028-0000
https://www.buzzfeed.com/genevievescarano/products-reviewers-said-worth-the-money?origin=hshp,"32 Products Reviewers Said Were Totally Worth The Money
A dog camera, rainbow knife set, and more useful products reviewers didn’t regret buying.",,20201028-0000
https://www.buzzfeed.com/katyherman/things-under-10-worth-impulse-buying?origin=hshp,30 Impulse Buys Under $10 That Are Totally Worth It,,20201028-0000
https://www.buzzfeed.com/taylor_steele/cheap-things-make-you-look-fancier?origin=hshp,29 Inexpensive Things That'll Help You Feel Fancier Than You Really Are,,20201028-0000
https://www.buzzfeed.com/kaylaboyd/things-from-amazon-thatll-make-perfect-gifts-oct-23?origin=hshp,31 Things From Amazon That'll Make Perfect Gifts,,20201028-0000
https://www.buzzfeed.com/jennifertonti/products-help-solve-very-specific-problems?origin=hshp,24 Products That’ll Help Solve Very Specific Problems,,20201028-0000
https://www.buzzfeed.com/shopping/,Get even more product recommendations,,20201028-0000
https://www.buzzfeed.com/mjs538/kims-40th-birthday-tweets?origin=web-hf,"Kim Kardashian Posted Some Truly Oblivious Tweets About How She Celebrated Her 40th Birthday And No Offense, But There's People That Are Dying",,20201028-0000
/watch/video/114778,"PENTAGON Dishes Hot Takes On Their Own Music
Beloved K-Pop boy band PENTAGON took some time to share their ""Hot Takes"" all about their own music! Which song from their discography is their favorite? Which pop icon should they collab with next? See how their opinions match up with their fans! #PENTAGON #BuzzFeed #kpop",,20201028-0000
https://www.buzzfeed.com/kellymartinez/most-hated-teen-drama-storylines?origin=web-hf,People Really Hate These 23 Controversial Teen Drama Storylines,,20201028-0000
https://www.buzzfeed.com/cieravelarde1/best-movies-based-on-books-you-can-watch-on-hbo-max?origin=shp,"The 24 Best Movies Based On Books You Can Watch On HBO Max
Put down that book for a few hours, pop a big bowl of popcorn, and watch one of these film adaptations.",,20201028-0000
https://www.buzzfeed.com/rebekahshoemake/wildest-moments-from-the-vow?origin=shp,"12 Wild Moments From ""The Vow"" That I Haven't Stopped Thinking About",,20201028-0000
https://www.buzzfeed.com/rebekahshoemake/essential-movies-for-parents-on-hbo-max?origin=shp,19 Essential Movies For Parents On HBO Max Right Now,,20201028-0000
https://www.buzzfeed.com/samanthawieder/chelsea-handler-evolution-hbo-max?origin=shp,"Chelsea Handler's ""Evolution"" Is For Anyone Who Could Really Use A Laugh Right Now",,20201028-0000
https://www.buzzfeed.com/marissamuller/new-euphoria-episodes?origin=shp,“Euphoria” Is Returning For Two Special Episodes Starting In December,,20201028-0000
https://www.buzzfeed.com/tvandmovies/hbo-max,Find more to watch on HBO Max,,20201028-0000
https://www.buzzfeednews.com/article/carolineodonovan/vote-by-mail-deadline?origin=web-hf,Tuesday Is Basically The Last Day You Should Drop A Ballot In The Mail,,20201028-0000
https://www.buzzfeed.com/evelinamedina/karlie-kloss-voted-joe-biden?origin=web-hf,"Karlie Kloss, Model And Wife Of Josh Kushner, Voted For Biden/Harris",,20201028-0000
https://www.buzzfeed.com/briangalindo/scam-likely-robo-call-tweets?origin=web-hf,"19 ""Scam Likely"" Tweets That Will Make You Laugh And Remind You Why You Never Answer Your Phone Anymore",,20201028-0000
https://www.buzzfeed.com/jamiespain/love-is-blind-mark-cuevas-expecting-baby?origin=web-hf,"Mark Cuevas From ""Love Is Blind"" Just Announced He's Expecting A Baby, And We're All Shocked And Excited",,20201028-0000
https://www.buzzfeed.com/mjs538/who-are-these-people-polls?origin=web-hf,I Am Very Curious If You Even Know Who These People Are?,,20201028-0000
https://www.buzzfeed.com/shelbyheinrich/tiktok-2008-viral-millennial-gen-z?origin=web-hf,"This Gen Z'er Is Going Viral For Comparing 2008 To 2020, And TBH, I'd Like A Time Machine ASAP",,20201028-0000
/watch/video/115952,"KNOW YOUR RIGHTS: UNITING OUR COMMUNITY: WHAT WE CAN DO LOCALLY? 
Cocoa Butter shares important information on voting for the 2020 Election",,20201028-0000
https://www.buzzfeed.com/kebornholtz/lets-wfh-together-with-our-quarantine-today-new-5xqeak1tzg,"Let's WFH Together With Our ""Quarantine Today"" Newsletter",,20201028-0000
https://www.buzzfeed.com/morgansloss1/wedding-cakes-quiz?origin=web-hf,"This Might Sound Kinda Weird, But We Know When You'll Get Married Based On Your Wedding Cake Opinions",,20201028-0000
https://www.buzzfeed.com/ehisosifo1/celebrities-voting-first-time-2020-election?origin=web-hf,14 Celebrities Who — For A Variety Of Reasons — Are Voting For The First Time In The 2020 Presidential Election,,20201028-0000
https://www.buzzfeednews.com/article/krystieyandoli/chrissy-teigen-pregnancy-loss-essay?origin=web-hf,Chrissy Teigen Opened Up About Her Pregnancy Loss: “I’m Not Sure I’ll Ever Forget The Experience”,,20201028-0000
https://www.buzzfeed.com/ehisosifo1/sam-smith-non-binary-lady-gaga-the-fame?origin=web-hf,"Sam Smith Said Lady Gaga's ""The Fame"" Is Why They Were Able To Come Out As Non-Binary",,20201028-0000
https://www.buzzfeed.com/asiawmclain/pregnant-women-who-nailed-halloween?origin=web-hf,17 Pregnant Women Who Nailed Halloween Like Literally No One Else Could,,20201028-0000
https://www.buzzfeed.com/jasminsuknanan/money-management-apps-add-yours,Tell Us About The Money Management App You Swear By,,20201028-0000
https://www.buzzfeed.com/kellymartinez/unsolved-mysteries-tweets?origin=web-hf,"15 ""Unsolved Mysteries"" Tweets For Everyone Frustrated That The Mysteries Are, In Fact, Unsolved",,20201028-0000
