,text,notes,date
https://www.buzzfeednews.com/collection/hopesweek,Finding Hope Amid The Pandemic,,20201024-0730
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20201024-0730
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20201024-0730
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20201024-0730
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20201024-0730
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20201024-0730
https://www.buzzfeed.com/evelinamedina/west-side-story-good-bad?ref=hpsplash&origin=spl,"9 Things About “West Side Story” That Are Terrific, And 8 Things That Are Not So Great",,20201024-0730
https://www.buzzfeed.com/melanie_aman/things-for-people-who-stand-all-day?origin=hpp,26 Things To Help You Stay Comfy When You Stand All Day,,20201024-0730
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20201024-0730
https://www.buzzfeed.com/mjs538/trump-biden-buzzfeed-polls?origin=web-hf,I Am Genuinely Curious If You Prefer Joe Biden Or Donald Trump In These 21 Different Scenarios,,20201024-0730
https://www.buzzfeed.com/sam_cleal/chris-pratt-twitter-drama-responses-to-mcu-actors-defending?origin=web-hf,"14 Hilarious Tweets In Response To RDJ, Mark Ruffalo, And Zoe Saldana Standing Up For Chris Pratt After He Was Called ""The Worst Chris""",,20201024-0730
https://www.buzzfeed.com/ajanibazile/people-who-didnt-realize-mistakes?origin=web-hf,22 Times People Didn't Realize They Were Making A Grave Mistake,,20201024-0730
https://www.buzzfeed.com/mikespohr/can-you-guess-what-movies-these-grown-up-child-stars-from?origin=web-hf,Can You Recognize These Former Child Stars As Adults?,,20201024-0730
https://www.buzzfeed.com/abbykass/work-from-home-upgrades-under-50?origin=hshp,"29 Useful Things Under $50 To Help Make Working From Home Better
Inexpensive things that’ll help make working from home ~work~ for you.",,20201024-0730
https://www.buzzfeed.com/jennifertonti/before-and-afters-convert-inner-skeptic?origin=hshp,31 Products With Before-And-After Photos That Might Convert Your Inner Skeptic,,20201024-0730
https://www.buzzfeed.com/katyherman/cheap-things-to-treat-yourself-to-oct-20?origin=hshp,33 Cheap Things To Treat Yourself To Right Now,,20201024-0730
https://www.buzzfeed.com/malloryannp/slightly-strange-products-reviewers-actually-love?origin=hshp,44 Slightly Strange Products Reviewers Actually Love,,20201024-0730
https://www.buzzfeed.com/kaylaboyd/products-that-work-so-well-youll-probably-want-to-thank?origin=hshp,43 Products That Work So Well You'll Probably Want To Write Them A Thank You Letter,,20201024-0730
https://www.buzzfeed.com/shopping/,Get even more product recommendations,,20201024-0730
https://www.buzzfeed.com/salimahmccullough/tv-shows-canceled-too-soon?origin=web-hf,33 TV Shows That Were Canceled Right When They Got Good,,20201024-0730
https://www.buzzfeed.com/annakopsky/real-ghost-stories-2020?origin=web-hf,"19 Unsettling, Real-Life Ghost Stories That'll Freak You The Hell Out",,20201024-0730
/watch/video/116073,"Billy Porter Answers Your Burning Questions
Billy Porter (“Pose”) sat in the hot seat to answer all of your burning questions ahead of the release of his new HBO Max series, “Equal.” From his life, career, and filming Taylor Swift’s “You Need to Calm Down,” Billy did not hold back, and it’s official: we love him even more! #BillyPorter #BurningQuestions #Equal",,20201024-0730
https://www.buzzfeed.com/daves4/2000s-problems-checklist?origin=web-hf,"If You've Had To Do More Than 15 Of These 32 Things, Congratulations! You're Officially Old",,20201024-0730
https://www.buzzfeed.com/sydrobinson1/good-things-week-october-25-2020?origin=web-hf,"17 Really, Really, Reeeeeeally Good Things That Happened This Week",,20201024-0730
https://www.buzzfeed.com/sydrobinson1/oddly-specific-90s-classroom-quiz?origin=web-hf,Only Millennials Will Remember These Oddly Specific Classroom Artifacts From The '90s,,20201024-0730
https://www.buzzfeed.com/andriamoore/sienna-mae-gomez-body-positive-tiktok?origin=web-hf,"Meet Sienna Gomez, The Body Positive Queen Blowing Up On TikTok",,20201024-0730
https://www.buzzfeed.com/alliehayes/well-known-actors-you-forgot-were-in-horror-movies?origin=web-hf,18 Actors You Love But Also Totally Forgot Were In Some Really Weird Horror Movies,,20201024-0730
https://www.buzzfeed.com/stephenlaconte/mitch-mcconnell-hands-picture-viral-twitter-reactions?origin=web-hf,Mitch McConnell Is Going Viral For His Alarmingly Discolored Hands — Here's What Twitter Is Saying,,20201024-0730
https://www.buzzfeed.com/kebornholtz/lets-wfh-together-with-our-quarantine-today-new-5xqeak1tzg,"Let's WFH Together With Our ""Quarantine Today"" Newsletter",,20201024-0730
https://www.buzzfeed.com/emma_varughese/design-a-bedroom-and-we-will-tell-you-which-prince-930mi1bbgz?origin=web-hf,Wanna Know Which Disney Princess Matches Your Personality? Just Design Your Dream Bedroom To Find Out,,20201024-0730
