,text,notes,date
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20201017-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20201017-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20201017-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20201017-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20201017-0000
https://www.buzzfeed.com/lyapalater/gordon-ramsay-tiktok?ref=hpsplash&origin=spl,I’m Obsessed With Gordon Ramsay Calling Out People Making Bad Food On TikTok,,20201017-0000
https://www.buzzfeed.com/samanthawieder/top-selling-product-before-and-after-photos-2020?origin=hpp,46 Top-Selling Products Whose Before And After Photos *Might* Just Finally Convince You To Buy Them,,20201017-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20201017-0000
https://www.buzzfeed.com/daves4/subway-hate-love?origin=web-hf,15 Things Subway Employees Absolutely Hate That Customers Do And 7 Things They Absolutely Love,,20201017-0000
https://www.buzzfeed.com/sumedha_bharpilania/27-fails-from-men?origin=web-hf,27 Fails From Men That Will Make You Feel Better About Yourself,,20201017-0000
https://www.buzzfeed.com/lizmrichardson/leslie-jones-doesnt-miss-snl?origin=web-hf,Leslie Jones Revealed Why She Doesn’t Miss “SNL” Since Leaving The Show,,20201017-0000
https://www.buzzfeed.com/josieayre1/actors-with-huge-range?origin=web-hf,32 Actors Who Have Blown Us Away With Their Range,,20201017-0000
https://www.buzzfeed.com/emmalord9/products-to-help-you-solve-problems-youre-tired-of-googling?origin=hshp,"37 Problem-Solving Products For Some Of Your Most Googled Questions
Your browser’s gonna be real lonely when you stop Googling “how to get my glasses to stop fogging when I wear a mask” once and for all.",,20201017-0000
