,text,notes,date
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20201011-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20201011-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20201011-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20201011-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20201011-0000
https://www.buzzfeed.com/jenniferabidor/celeb-tweets-10-9-20?ref=hpsplash&origin=spl,15 Celebrity Tweets You Missed This Week,,20201011-0000
https://www.buzzfeed.com/maitlandquitmeyer/cool-and-random-things-under-30?origin=hpp,31 Cool And Random Things Under $30,,20201011-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20201011-0000
https://www.buzzfeed.com/andriamoore/french-model-camille-razat-emily-in-paris?origin=web-hf,"Turns Out Camille From ""Emily in Paris"" Is Just As Enchanting IRL",,20201011-0000
https://www.buzzfeed.com/ryanschocket2/millennial-gen-z-disaters?origin=web-hf,17 Situations That Would Only Happen To Millennials And Gen Z'ers,,20201011-0000
https://www.buzzfeed.com/shelbyheinrich/glitch-in-the-matrix-future-flipped?origin=web-hf,19 Real-Life Glitch-In-The-Matrix Moments That'll Make You Just A Tad Freaked Out,,20201011-0000
https://www.buzzfeed.com/ryanschocket2/how-it-started-how-it-ended-meme?origin=web-hf,"The ""How It Started / How It Ended"" Meme Is The Funniest, Pettiest, Greatest Meme On Twitter Right Now",,20201011-0000
https://www.buzzfeed.com/hbraga/cleaning-products-with-review-photos?origin=hshp,"33 Cleaning Products That Have Photo Proof They Truly Work
You’ll probs be prepared to tackle any mess after reading this.",,20201011-0000
https://www.buzzfeed.com/nataliebrown/inexpensive-shark-tank-products-2020?origin=hshp,"26 Inexpensive ""Shark Tank"" Products People Actually Swear By",,20201011-0000
https://www.buzzfeed.com/bekoconnell/things-for-people-cool-looking-products?origin=hshp,37 Things For People Who Just Like Cool-Looking Stuff,,20201011-0000
