,text,notes,date
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20201030-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20201030-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20201030-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20201030-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20201030-0000
https://www.buzzfeed.com/asiawmclain/halloween-costumes-no-one-could-figure-out?ref=hpsplash&origin=spl,19 Halloween Costumes Literally No One Could Figure Out,,20201030-0000
https://www.buzzfeed.com/nataliebrown/ways-to-hide-all-the-eyesores-in-your-home-2020?origin=hpp,33 Ways To Hide All The Eyesores In Your Home,,20201030-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20201030-0000
https://www.buzzfeed.com/laurengarafano/tv-couples-dating-in-real-life?origin=web-hf,25 TV Couples Who You Probably Didn't Know Are Together In Real Life Too,,20201030-0000
https://www.buzzfeed.com/daves4/dumbest-internet-posts?origin=web-hf,The 50 Absolute Dumbest Things People Have Ever Actually Posted On The Internet,,20201030-0000
https://www.buzzfeed.com/kristatorres/end-of-life-groom-tiktok?origin=web-hf,"This Groomer's ""Things We Don't Tell You"" Video Is Something All Dog Owners Need To Know",,20201030-0000
https://www.buzzfeed.com/mjs538/who-are-these-people-polls?origin=web-hf,I Am Genuinely Curious If You Have Any Idea Who These 29 People Are?,,20201030-0000
https://www.buzzfeed.com/melanie_aman/products-that-arent-one-hit-wonders?origin=hshp,"28 Products That Aren’t Just One-Hit Wonders
They’re just as good on the 10th use as the first one.",,20201030-0000
https://www.buzzfeed.com/maitlandquitmeyer/efficient-cleaning-products-2020?origin=hshp,36 Products To Make Cleaning Your Whole House More Efficient,,20201030-0000
https://www.buzzfeed.com/griffingonzales/cheap-things-save-money-if-youre-broke-2020?origin=hshp,36 Inexpensive Things That’ll Help You Save Money If You’re Totally Broke,,20201030-0000
https://www.buzzfeed.com/kaylasuazo/things-for-anyone-who-could-just-use-some-dang-help?origin=hshp,29 Things For Anyone Who Could Just Use Some Dang Help,,20201030-0000
https://www.buzzfeed.com/chelseastuart/gorgeous-versions-of-boring-but-useful-household-items?origin=hshp,29 Gorgeous Versions Of Boring-But-Useful Household Items,,20201030-0000
https://www.buzzfeed.com/shopping/,Get even more product recommendations,,20201030-0000
https://www.buzzfeed.com/kristatorres/me-as-disney-characters?origin=web-hf,"These Disney Princesses Reimagined As Real-Life Women Are So Accurate, It's Incredible",,20201030-0000
https://www.buzzfeed.com/mjs538/donald-trump-celeb-supporters?origin=web-hf,4 And 1/2 Celebrities Who Have Come Out In Support Of Donald Trump In The Past Week Or So,,20201030-0000
https://www.buzzfeednews.com/article/ellievhall/kansas-city-police-board-viral-speech?origin=web-hf,"A Woman Delivered Some Incredible Burns At A Police Town Hall, And Now She's Gone Viral",,20201030-0000
https://www.buzzfeed.com/sydrobinson1/siblings-or-dating?origin=web-hf,"""Siblings Or Dating?"" Is My Favorite Instagram Account To Come Out Of 2020, And You Need To Follow It",,20201030-0000
https://www.buzzfeed.com/mjs538/things-people-love-about-americans?origin=web-hf,29 Weird Things Non-Americans Love About American Culture,,20201030-0000
https://www.buzzfeed.com/hannahmarder/best-tv-character-arcs?origin=web-hf,21 TV Character Arcs That Are Honestly *Chef's Kiss*,,20201030-0000
https://www.buzzfeed.com/morganmurrell/lauren-jauregui-camila-cabello-dating-rumors-addressed?origin=web-hf,"Lauren Jauregui Said Those Camila Cabello Dating Rumors Were ""Disgustingly Uncomfortable""",,20201030-0000
https://www.buzzfeed.com/kristatorres/cake-baker-deposit-tiktok?origin=web-hf,This Cake Baker's Story About A Customer Canceling An Expensive Order Will Make You Understand Why Deposits Are A Thing,,20201030-0000
https://www.buzzfeed.com/kirbybeaton/virtual-vacation-newsletter-bring-me,"If You're Missing Travel, Sign Up For Our ""Virtual Vacation"" Newsletter",,20201030-0000
https://www.buzzfeed.com/sydrobinson1/if-you-can-make-it-through-all-these-creepy-pictures-ill-be?origin=web-hf,19 Creepy Pictures That No One In Their Right Mind Will Be Able To Scroll Through,,20201030-0000
/watch/video/113096,"Pink Panthers Q+A
Check out this week’s post mortem to see Ryan and Shane answer your questions in peak windy conditions.",,20201030-0000
https://www.buzzfeed.com/tessafahey/100-twilight-questions?origin=web-hf,"Can You Make It Through 100 Questions About ""Twilight""?",,20201030-0000
https://www.buzzfeed.com/jenniferabidor/hocus-pocus-memes?origin=web-hf,"16 Jokes About ""Hocus Pocus"" That Are Just So Accurate",,20201030-0000
https://www.buzzfeed.com/kirbybeaton/bisexual-energy-quiz?origin=web-hf,How Much Bisexual Energy Do You Radiate?,,20201030-0000
https://www.buzzfeed.com/kris140t/eat-your-way-trough-the-day-and-ive-reveal-how-da-f81o18o349?origin=web-hf,Decide Which Foods Must Go And We'll Reveal What % Dateable You Are,,20201030-0000
https://www.buzzfeed.com/shelbyheinrich/onlyfans-creators-add-yours,"People With OnlyFans, What Has Your Experience Been Like?",,20201030-0000
https://www.buzzfeed.com/ehisosifo1/grimes-baby-radical-art-lullaby?origin=web-hf,Grimes Claims That X Æ A-X12 Is Really Into Radical Art After Making Him An A.I. Lullaby,,20201030-0000
https://www.buzzfeed.com/clareaston/aussie-big-things-statues?origin=web-hf,"45 ""Big Things"" Statues That'll Have You Traveling Across All Of Australia To See",,20201030-0000
https://www.buzzfeed.com/lyapalater/everything-new-coming-to-netflix-this-week-starting-october?origin=web-hf,"Everything New Coming To Netflix This Week, Starting Oct. 29",,20201030-0000
/watch/video/115859,"Cocoa Butter Sizzle Reel
Welcome to Cocoa Butter! Buzzfeed's newest channel creating content for the culture and by the culture",,20201030-0000
https://www.buzzfeed.com/noorclean98/are-you-officially-old-4rmztjl0g7?origin=web-hf,"If You Check Off More Than 15 Items On This List I'm Sorry But, You're Officially Old",,20201030-0000
https://www.buzzfeed.com/michelelbird/salem-massachusetts-facts-witch-trials?origin=web-hf,"16 Facts About Salem, Massachusetts, That You Probably Didn't Know",,20201030-0000
https://www.buzzfeed.com/laurengarafano/behind-the-scenes-secrets-about-superstore?origin=web-hf,"Literally Just 24 Behind-The-Scenes Facts That You Probably Never Knew About ""Superstore""",,20201030-0000
https://www.buzzfeed.com/mjs538/kim-kardashian-40th-birthday-tweets?origin=web-hf,Kim Kardashian Is Doubling Down On Her Oblivious Birthday Tweets,,20201030-0000
https://www.buzzfeednews.com/article/salvadorhernandez/walmart-pulls-gun-displays-civil-unrest-looting?origin=web-hf,Walmart Won't Display Guns And Ammo On The Sales Floor Because Of Worries Over Civil Unrest,,20201030-0000
https://www.buzzfeed.com/lyapalater/paul-rudd-cookie-voting?origin=web-hf,Actual Saint Paul Rudd Stood In The Rain And Handed Out Cookies To People Waiting On Line To Vote,,20201030-0000
https://www.buzzfeednews.com/article/tanyachen/a-woman-accidentally-became-a-maga-hero-for-mocking-trump?origin=web-hf,A Woman Accidentally Became A MAGA Hero For Mocking Trump's Dancing On TikTok,,20201030-0000
https://www.buzzfeed.com/yhtrocks/choose-a-picture-in-every-color-to-find-out-what-f-9n1l2wnouj?origin=web-hf,Wanna Know Which Classic Food Combo You Are On The Inside? Just Select A Picture In Every Color To Find Out,,20201030-0000
/watch/video/114070,"Church Moms Go To A Haunted House
Two religious moms are surprised by a trip to Blood Mansion...the scariest haunted house in New York City. Who will scream first?",,20201030-0000
https://www.buzzfeed.com/ehisosifo1/michael-bay-produced-the-covid-movie-no-one-asked-for?origin=web-hf,"The Internet Has Already Decided It's Not Watching ""Songbird,"" Which Is A Disaster Movie About COVID",,20201030-0000
https://www.buzzfeed.com/craftsandcakes/choose-some-food-and-well-give-you-a-trader-joes-eqwzsg9wg3?origin=web-hf,Which Trader Joe's Snack Should You Try Based On This Food Quiz?,,20201030-0000
